Tropicana,Groceries,109.00
Weston Veg,Fruit and Vegetables,41.98
Felix,Pet,92.18
Vanish,Cleaning,35.87
Hovis,Bakery,22.92
Pedigree,Pet,36.92
Cravendale,Dairy,66.81
Roberts,Bakery,5.99
Simple,Beauty,2.38
Weston Veg,Fruit and Vegetables,23.53
Colgate,Healthcare,88.60
Denhay,Fresh Meat,36.50
Cathedral City,Groceries,3.17
Hovis,Bakery,68.35
Finish,Cleaning,2.97
Activia,Dairy,8.75
Loreal,Beauty,25.71
Garnier,Beauty,43.74
Andrew,Groceries,64.97
Lurpak,Dairy,18.41
Simple,Beauty,19.68
John West,Groceries,38.68
Blue Diamond,Dairy,19.57
Loreal,Beauty,22.56
John West,Groceries,30.06
Vanish,Cleaning,11.45
Heinz,Groceries,20.63
Warburtons,Bakery,8.33
Tropicana,Groceries,16.82
Bakers,Pet,70.08
Butchers,Pet,42.66
Lurpak,Dairy,5.06
Warburtons,Bakery,135.73
Loreal,Beauty,2.77
Florette,Fruit and Vegetables,119.93
Walkers,Groceries,61.96
Flora,Dairy,20.95
New Farm,Fruit and Vegetables,83.97
Knorr,Groceries,61.66
Andrew,Groceries,10.64
Kelloggs,Groceries,100.29
Rowse,Groceries,26.51
High Farm,Fruit and Vegetables,44.52
Gilette,Beauty,34.90
Simple,Beauty,41.51
Felix,Pet,6.11
Delifrance,Bakery,106.22
Hartleys,Groceries,42.61
Blue Diamond,Dairy,40.86
Cathedral City,Groceries,7.60
Cathedral City,Groceries,59.88
Pedigree,Pet,2.43
Lurpak,Dairy,75.95
Gu,Groceries,71.73
Florette,Fruit and Vegetables,32.56
Andrew,Groceries,32.70
Andrew,Groceries,21.63
High Farm,Fruit and Vegetables,26.75
Andrew,Groceries,31.97
Tropicana,Groceries,5.35
Lurpak,Dairy,15.16
Knorr,Groceries,71.04
Roberts,Bakery,34.61
Knorr,Groceries,11.51
Surf,Cleaning,17.53
Walkers,Groceries,1.57
Heinz,Groceries,10.05
Dave's Dairy,Dairy,6.47
Activia,Dairy,46.29
Garnier,Beauty,37.32
Dave's Dairy,Dairy,7.04
Bold,Cleaning,50.53
Knorr,Groceries,23.00
Cathedral City,Groceries,20.86
High Farm,Fruit and Vegetables,7.29
Muller,Dairy,89.38
Remington,Beauty,15.84
Weston Veg,Fruit and Vegetables,6.58
Butchers,Pet,7.78
Colmans,Groceries,14.01
Gressingham,Fresh Meat,0.46
Muddy Boots,Fresh Meat,42.90
Florette,Fruit and Vegetables,7.46
Hartleys,Groceries,98.59
Rowse,Groceries,22.77
High Farm,Fruit and Vegetables,21.94
