Remington,Beauty,64.40
Delifrance,Bakery,18.02
Finish,Cleaning,48.17
Vanish,Cleaning,7.12
Cravendale,Dairy,17.04
Knorr,Groceries,10.14
Bold,Cleaning,4.72
High Farm,Fruit and Vegetables,27.84
Denhay,Fresh Meat,58.83
Kleenex,Healthcare,33.12
Weston Veg,Fruit and Vegetables,67.00
John West,Groceries,2.57
Muller,Dairy,10.17
Warburtons,Bakery,12.23
Gilette,Beauty,29.26
Hovis,Bakery,3.00
Sheba,Pet,39.15
Heinz,Groceries,17.45
Gilette,Beauty,13.54
High Farm,Fruit and Vegetables,6.70
Colgate,Healthcare,7.60
Finish,Cleaning,11.91
Finish,Cleaning,7.16
Loreal,Beauty,4.47
Muller,Dairy,27.18
Roberts,Bakery,44.35
Tropicana,Groceries,67.85
Felix,Pet,30.97
John West,Groceries,23.17
Felix,Pet,77.96
Danish,Fresh Meat,0.33
Knorr,Groceries,1.18
Vanish,Cleaning,38.20
Muller,Dairy,95.47
Roberts,Bakery,69.88
Muller,Dairy,39.85
Loreal,Beauty,64.43
Loreal,Beauty,14.02
Richmond,Fresh Meat,25.64
Loreal,Beauty,114.44
Walkers,Groceries,50.81
Rowse,Groceries,12.95
Delifrance,Bakery,18.31
Roberts,Bakery,102.30
Roberts,Bakery,3.55
Hartleys,Groceries,88.85
John West,Groceries,4.34
Steve's Leaves,Fruit and Vegetables,73.23
Loreal,Beauty,6.23
Cravendale,Dairy,37.71
Felix,Pet,15.34
Activia,Dairy,1.15
Gu,Groceries,20.38
John West,Groceries,83.59
John West,Groceries,7.81
Dave's Dairy,Dairy,8.68
Loreal,Beauty,23.51
Finish,Cleaning,10.91
Activia,Dairy,8.32
Cravendale,Dairy,36.95
Simple,Beauty,4.79
Florette,Fruit and Vegetables,30.39
Gu,Groceries,57.57
Delifrance,Bakery,37.49
Activia,Dairy,0.32
Simple,Beauty,3.59
Sheba,Pet,52.05
Warburtons,Bakery,8.22
Gilette,Beauty,23.55
New Farm,Fruit and Vegetables,9.00
Danish,Fresh Meat,33.62
Fairy,Cleaning,14.82
Bakers,Pet,98.95
Kleenex,Healthcare,21.80
Delifrance,Bakery,36.27
Lurpak,Dairy,83.27
Sheba,Pet,43.39
Florette,Fruit and Vegetables,80.32
Colgate,Healthcare,6.78
Muddy Boots,Fresh Meat,4.97
Delifrance,Bakery,2.02
Activia,Dairy,9.20
Muller,Dairy,26.28
Vaseline,Beauty,3.63
Butchers,Pet,25.00
Denhay,Fresh Meat,2.31
Colgate,Healthcare,18.84
Activia,Dairy,30.70
Florette,Fruit and Vegetables,0.98
Florette,Fruit and Vegetables,18.11
Warburtons,Bakery,46.43
Rowse,Groceries,12.62
Walkers,Groceries,5.41
Bold,Cleaning,2.21
Tropicana,Groceries,32.89
Andrew,Groceries,37.26
Remington,Beauty,28.81
Muddy Boots,Fresh Meat,44.13
Vanish,Cleaning,21.92
Gressingham,Fresh Meat,22.25
Kleenex,Healthcare,0.24
Colgate,Healthcare,58.45
Muller,Dairy,1.32
Simple,Beauty,106.66
Vaseline,Beauty,20.73
Cathedral City,Groceries,62.67
Kelloggs,Groceries,15.12
Hartleys,Groceries,1.87
Steve's Leaves,Fruit and Vegetables,4.50
Gilette,Beauty,1.86
Blue Diamond,Dairy,0.76
Remington,Beauty,5.27
Fairy,Cleaning,15.84
Lurpak,Dairy,55.20
Loreal,Beauty,8.92
Gilette,Beauty,8.59
Colgate,Healthcare,42.67
Felix,Pet,1.88
Hovis,Bakery,97.94
Gilette,Beauty,43.87
New Farm,Fruit and Vegetables,11.84
Muddy Boots,Fresh Meat,53.12
Activia,Dairy,65.07
Colmans,Groceries,62.65
Finish,Cleaning,28.05
Delifrance,Bakery,6.94
Cravendale,Dairy,30.24
Delifrance,Bakery,78.46
Fairy,Cleaning,14.52
Gressingham,Fresh Meat,3.86
Cathedral City,Groceries,27.73
Florette,Fruit and Vegetables,50.62
Andrew,Groceries,37.39
Rowse,Groceries,8.94
Andrew,Groceries,116.61
Danish,Fresh Meat,26.93
Finish,Cleaning,9.61
Blue Diamond,Dairy,45.70
Warburtons,Bakery,48.44
Gu,Groceries,42.43
Dave's Dairy,Dairy,57.23
New Farm,Fruit and Vegetables,2.26
High Farm,Fruit and Vegetables,6.55
Vanish,Cleaning,2.55
Gu,Groceries,0.40
Heinz,Groceries,85.15
Bakers,Pet,43.00
John West,Groceries,76.57
Sheba,Pet,9.26
Gu,Groceries,1.17
Vaseline,Beauty,131.36
Gressingham,Fresh Meat,76.27
Blue Diamond,Dairy,2.03
Bakers,Pet,33.02
Vanish,Cleaning,1.63
High Farm,Fruit and Vegetables,14.60
Bold,Cleaning,18.94
Gressingham,Fresh Meat,86.83
Gressingham,Fresh Meat,1.89
Cravendale,Dairy,67.33
Sheba,Pet,75.67
Heinz,Groceries,50.42
Walkers,Groceries,2.43
Danish,Fresh Meat,28.00
Warburtons,Bakery,1.44
Walkers,Groceries,5.04
New Farm,Fruit and Vegetables,2.60
Felix,Pet,29.45
Flora,Dairy,49.84
Gilette,Beauty,0.96
Andrew,Groceries,6.72
Pedigree,Pet,87.02
Felix,Pet,35.98
Sheba,Pet,32.85
Colmans,Groceries,76.54
Delifrance,Bakery,82.30
Denhay,Fresh Meat,5.66
Florette,Fruit and Vegetables,34.49
Felix,Pet,2.87
Flora,Dairy,63.70
Colmans,Groceries,8.51
Colgate,Healthcare,16.10
Tropicana,Groceries,5.79
High Farm,Fruit and Vegetables,24.98
Heinz,Groceries,22.45
Gressingham,Fresh Meat,32.47
Remington,Beauty,0.55
Lurpak,Dairy,0.22
Butchers,Pet,103.52
Finish,Cleaning,123.09
Dave's Dairy,Dairy,59.84
Richmond,Fresh Meat,5.94
Steve's Leaves,Fruit and Vegetables,1.18
Hartleys,Groceries,67.99
Finish,Cleaning,58.27
Kleenex,Healthcare,60.23
Muller,Dairy,51.54
Steve's Leaves,Fruit and Vegetables,1.20
Steve's Leaves,Fruit and Vegetables,11.83
Colmans,Groceries,35.51
High Farm,Fruit and Vegetables,42.72
Warburtons,Bakery,80.01
Bakers,Pet,19.75
Hovis,Bakery,33.51
Loreal,Beauty,32.31
Finish,Cleaning,14.53
Andrew,Groceries,14.31
Kelloggs,Groceries,17.65
Kleenex,Healthcare,4.81
Weston Veg,Fruit and Vegetables,2.57
Danish,Fresh Meat,38.02
Weston Veg,Fruit and Vegetables,17.27
Vaseline,Beauty,44.00
Sheba,Pet,41.42
Pedigree,Pet,22.13
Gilette,Beauty,16.58
Gressingham,Fresh Meat,3.36
Blue Diamond,Dairy,126.16
Gu,Groceries,24.35
High Farm,Fruit and Vegetables,68.94
Loreal,Beauty,54.55
Sheba,Pet,6.38
Muller,Dairy,45.89
Gilette,Beauty,73.55
Vanish,Cleaning,57.24
Butchers,Pet,19.85
Butchers,Pet,56.19
Tropicana,Groceries,9.03
Lurpak,Dairy,14.17
Bakers,Pet,13.28
Rowse,Groceries,54.68
Loreal,Beauty,20.47
John West,Groceries,22.81
Simple,Beauty,14.72
Delifrance,Bakery,9.82
Andrew,Groceries,10.23
Roberts,Bakery,78.56
Weston Veg,Fruit and Vegetables,20.08
Felix,Pet,3.89
Cravendale,Dairy,2.04
Hartleys,Groceries,132.61
Roberts,Bakery,45.65
Remington,Beauty,31.58
Bold,Cleaning,17.66
Warburtons,Bakery,23.05
New Farm,Fruit and Vegetables,1.79
Hartleys,Groceries,0.34
Walkers,Groceries,28.39
Hovis,Bakery,3.94
Flora,Dairy,27.12
Gressingham,Fresh Meat,107.68
Cathedral City,Groceries,25.76
Andrew,Groceries,94.56
Steve's Leaves,Fruit and Vegetables,12.57
New Farm,Fruit and Vegetables,38.81
Gu,Groceries,21.42
Heinz,Groceries,7.30
Vaseline,Beauty,112.88
Tropicana,Groceries,30.33
Rowse,Groceries,0.15
Go Cat,Pet,116.03
Finish,Cleaning,20.84
Dave's Dairy,Dairy,3.44
Richmond,Fresh Meat,40.28
Weston Veg,Fruit and Vegetables,2.90
Heinz,Groceries,85.25
Garnier,Beauty,12.01
Hovis,Bakery,45.48
Loreal,Beauty,14.53
Vaseline,Beauty,136.14
Gilette,Beauty,92.58
Blue Diamond,Dairy,11.91
Warburtons,Bakery,46.31
Vaseline,Beauty,3.84
Muller,Dairy,9.64
Butchers,Pet,81.77
Finish,Cleaning,9.17
Florette,Fruit and Vegetables,19.74
Gilette,Beauty,59.78
Bakers,Pet,10.42
