Denhay,Fresh Meat,3.35
Delifrance,Bakery,21.55
Pedigree,Pet,82.04
Dave's Dairy,Dairy,7.72
Richmond,Fresh Meat,89.17
Activia,Dairy,6.31
High Farm,Fruit and Vegetables,0.78
Richmond,Fresh Meat,116.54
Loreal,Beauty,8.71
Colmans,Groceries,16.85
Gilette,Beauty,6.52
Garnier,Beauty,6.39
Bakers,Pet,14.13
New Farm,Fruit and Vegetables,8.87
Kleenex,Healthcare,9.04
Finish,Cleaning,70.69
Colmans,Groceries,31.43
Sheba,Pet,18.57
Dave's Dairy,Dairy,1.58
Denhay,Fresh Meat,64.51
Vanish,Cleaning,23.91
New Farm,Fruit and Vegetables,2.06
Heinz,Groceries,122.78
Cravendale,Dairy,140.39
Blue Diamond,Dairy,93.58
Danish,Fresh Meat,47.49
Loreal,Beauty,82.72
Florette,Fruit and Vegetables,50.56
Bold,Cleaning,9.22
Cathedral City,Groceries,44.45
Butchers,Pet,47.39
Warburtons,Bakery,127.48
Bakers,Pet,3.74
Cravendale,Dairy,5.59
Surf,Cleaning,31.70
Blue Diamond,Dairy,11.68
Cravendale,Dairy,68.92
Fairy,Cleaning,95.83
Butchers,Pet,70.28
Gilette,Beauty,81.97
Remington,Beauty,75.07
Gressingham,Fresh Meat,16.15
Florette,Fruit and Vegetables,6.79
Hartleys,Groceries,6.47
Remington,Beauty,25.03
Dave's Dairy,Dairy,1.53
Garnier,Beauty,106.36
Hovis,Bakery,38.52
Roberts,Bakery,10.97
Weston Veg,Fruit and Vegetables,50.11
Fairy,Cleaning,19.08
Bakers,Pet,26.16
Surf,Cleaning,58.60
Warburtons,Bakery,12.06
Weston Veg,Fruit and Vegetables,91.46
Roberts,Bakery,22.49
Lurpak,Dairy,25.17
Kelloggs,Groceries,20.39
Hartleys,Groceries,8.08
Muddy Boots,Fresh Meat,55.21
Muddy Boots,Fresh Meat,5.47
Walkers,Groceries,9.23
Hovis,Bakery,26.93
Muller,Dairy,9.18
Finish,Cleaning,77.80
Colmans,Groceries,59.67
Gilette,Beauty,0.17
Warburtons,Bakery,16.04
Cathedral City,Groceries,40.05
Garnier,Beauty,4.05
Delifrance,Bakery,58.40
Weston Veg,Fruit and Vegetables,37.63
Fairy,Cleaning,28.04
High Farm,Fruit and Vegetables,1.61
Cravendale,Dairy,0.56
Flora,Dairy,16.07
Bold,Cleaning,15.90
Delifrance,Bakery,120.16
Hovis,Bakery,61.19
Garnier,Beauty,9.90
Gu,Groceries,12.39
Kelloggs,Groceries,48.34
Danish,Fresh Meat,11.59
Lurpak,Dairy,70.88
Blue Diamond,Dairy,90.88
Florette,Fruit and Vegetables,50.61
