Simple,Beauty,21.48
Gu,Groceries,22.29
Weston Veg,Fruit and Vegetables,45.79
Kleenex,Healthcare,21.65
Richmond,Fresh Meat,20.37
Richmond,Fresh Meat,93.99
Steve's Leaves,Fruit and Vegetables,29.10
New Farm,Fruit and Vegetables,98.52
Colgate,Healthcare,0.74
Loreal,Beauty,60.99
Gressingham,Fresh Meat,54.17
Weston Veg,Fruit and Vegetables,70.95
Muddy Boots,Fresh Meat,62.06
Cravendale,Dairy,44.04
Warburtons,Bakery,92.65
Surf,Cleaning,19.51
Loreal,Beauty,0.80
Vaseline,Beauty,26.06
Colmans,Groceries,47.68
Denhay,Fresh Meat,10.21
Loreal,Beauty,9.60
Roberts,Bakery,16.96
New Farm,Fruit and Vegetables,61.29
Florette,Fruit and Vegetables,130.56
Loreal,Beauty,107.03
Gressingham,Fresh Meat,22.30
Roberts,Bakery,73.68
Blue Diamond,Dairy,74.55
Rowse,Groceries,1.33
Remington,Beauty,11.50
Colmans,Groceries,96.51
Colgate,Healthcare,26.79
Blue Diamond,Dairy,90.22
Remington,Beauty,20.00
Vanish,Cleaning,10.53
Warburtons,Bakery,41.99
Blue Diamond,Dairy,16.90
Rowse,Groceries,63.59
Vanish,Cleaning,7.98
Knorr,Groceries,23.60
Roberts,Bakery,4.54
Felix,Pet,46.32
Knorr,Groceries,11.41
Hovis,Bakery,12.79
Kelloggs,Groceries,69.77
Felix,Pet,9.01
New Farm,Fruit and Vegetables,26.99
Hartleys,Groceries,79.99
High Farm,Fruit and Vegetables,26.22
Cathedral City,Groceries,76.89
Andrew,Groceries,24.36
Weston Veg,Fruit and Vegetables,0.93
Fairy,Cleaning,37.25
Kelloggs,Groceries,78.69
Pedigree,Pet,62.21
Flora,Dairy,56.12
Tropicana,Groceries,36.26
Bakers,Pet,22.50
Butchers,Pet,38.93
Surf,Cleaning,52.31
Hartleys,Groceries,14.43
Felix,Pet,108.21
Sheba,Pet,100.66
Andrew,Groceries,32.30
Danish,Fresh Meat,20.10
Felix,Pet,13.46
Delifrance,Bakery,0.13
Bold,Cleaning,0.96
Andrew,Groceries,55.58
Colgate,Healthcare,40.79
Steve's Leaves,Fruit and Vegetables,19.27
Muller,Dairy,47.74
Tropicana,Groceries,97.89
Muddy Boots,Fresh Meat,48.53
Muddy Boots,Fresh Meat,27.88
Go Cat,Pet,79.79
Dave's Dairy,Dairy,98.64
Weston Veg,Fruit and Vegetables,37.65
Finish,Cleaning,7.58
Kleenex,Healthcare,11.73
Remington,Beauty,27.71
Flora,Dairy,57.26
Andrew,Groceries,25.95
Bakers,Pet,106.43
New Farm,Fruit and Vegetables,10.49
Fairy,Cleaning,23.30
Lurpak,Dairy,65.85
Vaseline,Beauty,41.46
Felix,Pet,15.40
Rowse,Groceries,6.34
Fairy,Cleaning,49.00
Finish,Cleaning,71.26
Gu,Groceries,78.56
Bakers,Pet,40.77
Pedigree,Pet,33.82
Muller,Dairy,53.24
Gilette,Beauty,5.40
Gilette,Beauty,90.20
Gu,Groceries,8.26
Lurpak,Dairy,39.41
Delifrance,Bakery,4.66
Florette,Fruit and Vegetables,4.22
Fairy,Cleaning,67.49
Activia,Dairy,5.27
Andrew,Groceries,28.04
Cathedral City,Groceries,20.68
Colmans,Groceries,7.08
Delifrance,Bakery,11.97
Florette,Fruit and Vegetables,69.72
Dave's Dairy,Dairy,3.78
Steve's Leaves,Fruit and Vegetables,13.86
Remington,Beauty,70.46
Cravendale,Dairy,16.66
Simple,Beauty,3.17
Felix,Pet,0.61
Muller,Dairy,66.00
Cravendale,Dairy,6.00
Vanish,Cleaning,21.04
Colmans,Groceries,16.88
Danish,Fresh Meat,121.26
Simple,Beauty,95.79
Hovis,Bakery,8.28
Go Cat,Pet,2.70
John West,Groceries,0.43
Tropicana,Groceries,13.79
Colgate,Healthcare,14.19
Tropicana,Groceries,126.32
Kelloggs,Groceries,2.27
Colgate,Healthcare,3.25
Butchers,Pet,2.92
Vanish,Cleaning,23.79
Blue Diamond,Dairy,1.10
Loreal,Beauty,4.43
Hartleys,Groceries,60.08
Steve's Leaves,Fruit and Vegetables,10.26
Tropicana,Groceries,22.16
High Farm,Fruit and Vegetables,11.87
Cravendale,Dairy,11.41
Sheba,Pet,1.09
Gressingham,Fresh Meat,0.28
Walkers,Groceries,10.94
Gu,Groceries,5.70
Pedigree,Pet,4.73
Finish,Cleaning,76.17
Andrew,Groceries,1.71
Fairy,Cleaning,77.11
Activia,Dairy,9.33
Felix,Pet,65.07
Gilette,Beauty,117.62
Walkers,Groceries,1.68
Cravendale,Dairy,19.66
Gilette,Beauty,72.91
New Farm,Fruit and Vegetables,0.52
Roberts,Bakery,0.32
Loreal,Beauty,27.67
Hovis,Bakery,13.45
Cathedral City,Groceries,28.08
Butchers,Pet,44.99
High Farm,Fruit and Vegetables,20.49
Kelloggs,Groceries,13.29
Bakers,Pet,54.43
Cathedral City,Groceries,88.19
Gilette,Beauty,56.89
Kelloggs,Groceries,4.85
Muddy Boots,Fresh Meat,60.36
Muller,Dairy,53.82
Muller,Dairy,71.83
Vanish,Cleaning,4.28
Surf,Cleaning,107.72
Dave's Dairy,Dairy,27.13
High Farm,Fruit and Vegetables,26.48
Butchers,Pet,43.70
Kleenex,Healthcare,31.02
Surf,Cleaning,29.10
Vanish,Cleaning,43.06
Tropicana,Groceries,108.43
Simple,Beauty,69.22
Richmond,Fresh Meat,45.65
Surf,Cleaning,25.07
Walkers,Groceries,6.37
Pedigree,Pet,37.48
John West,Groceries,100.16
Dave's Dairy,Dairy,1.21
Tropicana,Groceries,13.34
Hartleys,Groceries,12.72
Butchers,Pet,0.01
Walkers,Groceries,60.09
Gressingham,Fresh Meat,70.74
Steve's Leaves,Fruit and Vegetables,56.61
Garnier,Beauty,6.57
Cathedral City,Groceries,34.05
Sheba,Pet,108.60
Gilette,Beauty,17.90
Fairy,Cleaning,53.11
Blue Diamond,Dairy,3.29
High Farm,Fruit and Vegetables,8.74
Colgate,Healthcare,30.13
Gu,Groceries,12.90
Colgate,Healthcare,82.44
Sheba,Pet,48.92
Heinz,Groceries,79.50
Danish,Fresh Meat,6.12
Dave's Dairy,Dairy,47.09
John West,Groceries,7.79
Heinz,Groceries,0.65
Tropicana,Groceries,24.89
Finish,Cleaning,9.55
Surf,Cleaning,68.27
Sheba,Pet,31.96
Steve's Leaves,Fruit and Vegetables,9.81
Walkers,Groceries,14.84
Bakers,Pet,53.90
Gilette,Beauty,1.61
Bold,Cleaning,42.36
Sheba,Pet,78.60
Hovis,Bakery,21.58
Gressingham,Fresh Meat,3.76
High Farm,Fruit and Vegetables,36.31
Gressingham,Fresh Meat,58.96
Colmans,Groceries,2.59
Florette,Fruit and Vegetables,0.93
Loreal,Beauty,49.97
Gressingham,Fresh Meat,7.11
Warburtons,Bakery,10.42
Gu,Groceries,3.76
Butchers,Pet,20.72
Muller,Dairy,20.96
Vaseline,Beauty,48.20
Pedigree,Pet,88.78
Roberts,Bakery,102.28
Vaseline,Beauty,80.28
Florette,Fruit and Vegetables,84.66
Remington,Beauty,15.35
Gressingham,Fresh Meat,3.47
Kelloggs,Groceries,126.10
Lurpak,Dairy,40.70
Simple,Beauty,29.79
Steve's Leaves,Fruit and Vegetables,32.85
Warburtons,Bakery,48.18
Fairy,Cleaning,52.70
Vaseline,Beauty,67.79
Roberts,Bakery,13.74
Bakers,Pet,16.91
Denhay,Fresh Meat,7.77
Heinz,Groceries,48.59
Heinz,Groceries,80.83
Dave's Dairy,Dairy,4.82
Bold,Cleaning,5.45
Kelloggs,Groceries,7.73
Weston Veg,Fruit and Vegetables,18.86
Gressingham,Fresh Meat,5.89
Vanish,Cleaning,3.98
Cravendale,Dairy,90.15
Surf,Cleaning,11.21
Simple,Beauty,23.08
Blue Diamond,Dairy,84.05
Felix,Pet,18.95
Danish,Fresh Meat,59.37
Go Cat,Pet,59.83
Cathedral City,Groceries,10.47
Colmans,Groceries,29.74
Go Cat,Pet,87.85
Cathedral City,Groceries,39.69
Knorr,Groceries,53.93
Gilette,Beauty,1.99
Activia,Dairy,42.40
Lurpak,Dairy,50.59
Colgate,Healthcare,16.53
Florette,Fruit and Vegetables,0.85
Surf,Cleaning,61.14
Bold,Cleaning,73.24
Go Cat,Pet,19.37
Rowse,Groceries,17.53
Delifrance,Bakery,8.54
Gu,Groceries,71.14
Bakers,Pet,96.27
New Farm,Fruit and Vegetables,1.45
Danish,Fresh Meat,31.09
Cathedral City,Groceries,12.88
Roberts,Bakery,23.65
Cravendale,Dairy,61.67
Muddy Boots,Fresh Meat,90.46
Tropicana,Groceries,20.72
Steve's Leaves,Fruit and Vegetables,21.82
Finish,Cleaning,80.89
Muller,Dairy,103.19
Andrew,Groceries,28.42
Flora,Dairy,16.07
New Farm,Fruit and Vegetables,23.61
Colgate,Healthcare,18.48
Florette,Fruit and Vegetables,6.68
Cravendale,Dairy,9.18
Knorr,Groceries,62.64
Vaseline,Beauty,79.39
Go Cat,Pet,105.95
Warburtons,Bakery,36.64
Sheba,Pet,19.45
Garnier,Beauty,53.63
Fairy,Cleaning,15.83
Simple,Beauty,15.42
Finish,Cleaning,58.61
Muller,Dairy,1.37
Felix,Pet,38.83
Rowse,Groceries,16.11
Gressingham,Fresh Meat,6.80
Kleenex,Healthcare,29.96
Lurpak,Dairy,5.54
Cravendale,Dairy,17.00
Go Cat,Pet,48.18
Hartleys,Groceries,2.47
Go Cat,Pet,14.14
Cravendale,Dairy,53.82
High Farm,Fruit and Vegetables,13.97
Walkers,Groceries,25.74
Flora,Dairy,34.16
Gressingham,Fresh Meat,55.43
Flora,Dairy,0.63
Denhay,Fresh Meat,21.60
Garnier,Beauty,81.02
Cathedral City,Groceries,56.23
Roberts,Bakery,19.21
Warburtons,Bakery,39.93
Colmans,Groceries,61.32
High Farm,Fruit and Vegetables,6.28
Steve's Leaves,Fruit and Vegetables,79.09
Hartleys,Groceries,3.65
New Farm,Fruit and Vegetables,72.74
Kelloggs,Groceries,9.16
Loreal,Beauty,85.76
Cravendale,Dairy,57.02
Kelloggs,Groceries,10.82
High Farm,Fruit and Vegetables,21.48
Bakers,Pet,8.56
Rowse,Groceries,59.65
Kleenex,Healthcare,132.23
New Farm,Fruit and Vegetables,42.54
Fairy,Cleaning,28.04
Surf,Cleaning,14.57
Activia,Dairy,10.56
Finish,Cleaning,129.86
Dave's Dairy,Dairy,76.36
High Farm,Fruit and Vegetables,25.90
Simple,Beauty,27.93
Muller,Dairy,22.81
Cravendale,Dairy,106.98
Simple,Beauty,38.89
Colmans,Groceries,69.11
Felix,Pet,7.56
Garnier,Beauty,56.32
Tropicana,Groceries,71.16
Flora,Dairy,9.09
Fairy,Cleaning,23.28
Muller,Dairy,11.34
Gressingham,Fresh Meat,3.16
Tropicana,Groceries,51.80
Andrew,Groceries,118.04
Hovis,Bakery,34.73
Kleenex,Healthcare,0.53
Kleenex,Healthcare,59.45
Fairy,Cleaning,30.74
Colgate,Healthcare,5.67
Danish,Fresh Meat,33.96
Denhay,Fresh Meat,22.26
Pedigree,Pet,41.93
Steve's Leaves,Fruit and Vegetables,17.91
Gu,Groceries,43.25
Sheba,Pet,65.50
Lurpak,Dairy,131.55
Andrew,Groceries,0.87
Hovis,Bakery,0.50
Dave's Dairy,Dairy,25.56
Simple,Beauty,25.38
Andrew,Groceries,11.56
Butchers,Pet,48.53
Gressingham,Fresh Meat,8.02
Bakers,Pet,10.21
High Farm,Fruit and Vegetables,0.21
Tropicana,Groceries,65.96
Richmond,Fresh Meat,11.54
Hartleys,Groceries,36.68
Steve's Leaves,Fruit and Vegetables,18.24
Cravendale,Dairy,3.59
Butchers,Pet,18.97
Fairy,Cleaning,1.23
Vaseline,Beauty,0.62
Garnier,Beauty,42.58
Sheba,Pet,2.50
Muddy Boots,Fresh Meat,0.86
Gressingham,Fresh Meat,52.82
Delifrance,Bakery,17.43
Garnier,Beauty,77.55
Richmond,Fresh Meat,25.59
Finish,Cleaning,23.32
Sheba,Pet,57.81
