Florette,Fruit and Vegetables,1.48
Warburtons,Bakery,8.15
Gu,Groceries,9.97
Gu,Groceries,11.70
Vaseline,Beauty,1.51
Muddy Boots,Fresh Meat,108.96
John West,Groceries,36.94
Simple,Beauty,62.21
Garnier,Beauty,41.58
Delifrance,Bakery,9.91
Bakers,Pet,103.79
Denhay,Fresh Meat,72.92
Gu,Groceries,16.66
Heinz,Groceries,11.29
Activia,Dairy,45.97
Bakers,Pet,33.52
Tropicana,Groceries,63.92
Felix,Pet,0.29
Flora,Dairy,31.89
Andrew,Groceries,24.72
Pedigree,Pet,11.17
Finish,Cleaning,23.66
Blue Diamond,Dairy,4.34
Bold,Cleaning,53.13
Warburtons,Bakery,68.59
Bold,Cleaning,17.73
Activia,Dairy,6.21
Vaseline,Beauty,68.65
Garnier,Beauty,127.23
Vanish,Cleaning,46.77
Garnier,Beauty,2.99
Lurpak,Dairy,5.35
Denhay,Fresh Meat,25.60
Cravendale,Dairy,7.63
Blue Diamond,Dairy,10.45
Vaseline,Beauty,46.44
New Farm,Fruit and Vegetables,1.69
Hovis,Bakery,93.54
Hartleys,Groceries,53.32
Muller,Dairy,53.83
Flora,Dairy,13.82
Cathedral City,Groceries,33.58
Blue Diamond,Dairy,19.16
Blue Diamond,Dairy,12.74
Florette,Fruit and Vegetables,2.69
Fairy,Cleaning,13.98
Weston Veg,Fruit and Vegetables,0.77
Gu,Groceries,14.08
Bold,Cleaning,44.36
Heinz,Groceries,4.13
Hartleys,Groceries,27.66
Vaseline,Beauty,39.80
Colmans,Groceries,14.13
Cravendale,Dairy,8.12
Warburtons,Bakery,31.28
Felix,Pet,50.06
Go Cat,Pet,15.77
Walkers,Groceries,24.35
Andrew,Groceries,12.62
Dave's Dairy,Dairy,58.53
Tropicana,Groceries,41.92
Bakers,Pet,1.70
Gu,Groceries,71.22
Loreal,Beauty,18.63
Colgate,Healthcare,82.41
Gressingham,Fresh Meat,16.21
Kleenex,Healthcare,15.49
Felix,Pet,25.77
Vaseline,Beauty,75.53
Roberts,Bakery,35.78
Activia,Dairy,6.73
Kleenex,Healthcare,45.97
Bakers,Pet,38.04
Heinz,Groceries,2.97
Blue Diamond,Dairy,2.10
Butchers,Pet,84.52
Lurpak,Dairy,33.88
Rowse,Groceries,29.34
Finish,Cleaning,18.83
Surf,Cleaning,59.22
High Farm,Fruit and Vegetables,0.38
New Farm,Fruit and Vegetables,45.53
John West,Groceries,21.66
Colgate,Healthcare,35.29
Butchers,Pet,13.72
Tropicana,Groceries,12.68
Go Cat,Pet,13.50
Flora,Dairy,17.64
Lurpak,Dairy,8.11
Kelloggs,Groceries,39.44
Gressingham,Fresh Meat,22.00
Walkers,Groceries,24.02
Heinz,Groceries,0.33
Gu,Groceries,9.18
New Farm,Fruit and Vegetables,5.14
Butchers,Pet,95.40
Muller,Dairy,8.18
Go Cat,Pet,71.57
Richmond,Fresh Meat,2.18
Pedigree,Pet,37.87
Colgate,Healthcare,50.83
Danish,Fresh Meat,0.68
Hovis,Bakery,76.24
Vaseline,Beauty,9.50
Hartleys,Groceries,50.09
Weston Veg,Fruit and Vegetables,128.70
Colgate,Healthcare,45.36
Steve's Leaves,Fruit and Vegetables,34.22
Kelloggs,Groceries,19.93
Denhay,Fresh Meat,23.68
Finish,Cleaning,26.28
Steve's Leaves,Fruit and Vegetables,32.38
Kleenex,Healthcare,33.43
Garnier,Beauty,9.76
Cathedral City,Groceries,35.93
Flora,Dairy,7.59
Pedigree,Pet,6.83
Pedigree,Pet,66.00
Delifrance,Bakery,0.58
Knorr,Groceries,96.42
Surf,Cleaning,18.74
Cathedral City,Groceries,56.17
Walkers,Groceries,1.09
Delifrance,Bakery,64.80
Kleenex,Healthcare,7.77
Roberts,Bakery,57.73
Warburtons,Bakery,15.54
Kelloggs,Groceries,19.69
Florette,Fruit and Vegetables,74.86
Muddy Boots,Fresh Meat,57.14
Butchers,Pet,20.07
Cravendale,Dairy,24.09
Cravendale,Dairy,0.08
Vanish,Cleaning,2.49
Roberts,Bakery,65.31
Steve's Leaves,Fruit and Vegetables,21.38
Kleenex,Healthcare,4.94
Colmans,Groceries,7.49
Blue Diamond,Dairy,5.51
Activia,Dairy,50.85
Kelloggs,Groceries,14.82
Gu,Groceries,23.14
Pedigree,Pet,84.42
Denhay,Fresh Meat,47.92
Kleenex,Healthcare,62.91
Delifrance,Bakery,62.62
Tropicana,Groceries,59.27
Knorr,Groceries,52.64
Cravendale,Dairy,11.49
Lurpak,Dairy,11.12
Knorr,Groceries,69.30
Surf,Cleaning,0.72
Florette,Fruit and Vegetables,61.68
Felix,Pet,67.47
Blue Diamond,Dairy,17.16
Bold,Cleaning,45.05
Flora,Dairy,48.99
Rowse,Groceries,48.57
Loreal,Beauty,96.60
Activia,Dairy,78.13
Florette,Fruit and Vegetables,3.06
Rowse,Groceries,74.29
Garnier,Beauty,44.94
Steve's Leaves,Fruit and Vegetables,7.40
Denhay,Fresh Meat,4.94
Sheba,Pet,79.57
Vanish,Cleaning,15.97
Pedigree,Pet,15.72
Florette,Fruit and Vegetables,23.62
Garnier,Beauty,17.84
Loreal,Beauty,1.63
Felix,Pet,33.08
Dave's Dairy,Dairy,11.13
Finish,Cleaning,67.66
Heinz,Groceries,23.74
Weston Veg,Fruit and Vegetables,40.49
Weston Veg,Fruit and Vegetables,22.96
Lurpak,Dairy,24.83
Denhay,Fresh Meat,76.10
Rowse,Groceries,0.37
Kleenex,Healthcare,0.10
Felix,Pet,30.12
Gressingham,Fresh Meat,13.25
Remington,Beauty,14.23
Warburtons,Bakery,97.63
Pedigree,Pet,73.94
Delifrance,Bakery,29.81
Felix,Pet,78.64
Tropicana,Groceries,47.01
Weston Veg,Fruit and Vegetables,61.36
Warburtons,Bakery,0.36
Muller,Dairy,5.40
Loreal,Beauty,10.84
John West,Groceries,25.38
Andrew,Groceries,2.30
Danish,Fresh Meat,22.60
Gilette,Beauty,1.89
Denhay,Fresh Meat,70.15
Kelloggs,Groceries,32.79
Go Cat,Pet,84.50
Gressingham,Fresh Meat,20.96
Finish,Cleaning,2.93
Weston Veg,Fruit and Vegetables,68.62
Colgate,Healthcare,42.32
Hovis,Bakery,67.35
Flora,Dairy,37.27
