Go Cat,Pet,38.27
New Farm,Fruit and Vegetables,16.23
Tropicana,Groceries,39.73
Pedigree,Pet,74.53
Kleenex,Healthcare,19.37
Surf,Cleaning,45.08
Hartleys,Groceries,36.51
Roberts,Bakery,7.40
Bakers,Pet,50.37
Knorr,Groceries,53.50
Gilette,Beauty,6.92
Surf,Cleaning,58.62
Vaseline,Beauty,56.99
Delifrance,Bakery,7.10
Muddy Boots,Fresh Meat,91.47
Sheba,Pet,30.78
Gressingham,Fresh Meat,26.51
Danish,Fresh Meat,6.73
Andrew,Groceries,32.91
Hovis,Bakery,71.44
Lurpak,Dairy,54.98
Vanish,Cleaning,54.59
Kleenex,Healthcare,23.53
Colmans,Groceries,65.77
Kelloggs,Groceries,19.90
Knorr,Groceries,19.55
Kleenex,Healthcare,17.88
Delifrance,Bakery,16.08
Dave's Dairy,Dairy,4.08
New Farm,Fruit and Vegetables,15.64
Surf,Cleaning,0.77
Butchers,Pet,11.60
Walkers,Groceries,0.84
Loreal,Beauty,20.16
Lurpak,Dairy,81.90
Gilette,Beauty,107.57
Felix,Pet,5.90
Gilette,Beauty,73.92
Hartleys,Groceries,68.51
Go Cat,Pet,97.25
Danish,Fresh Meat,5.80
Flora,Dairy,85.94
Pedigree,Pet,14.99
Denhay,Fresh Meat,19.85
Andrew,Groceries,12.67
Bakers,Pet,16.87
Denhay,Fresh Meat,29.06
Steve's Leaves,Fruit and Vegetables,77.56
Florette,Fruit and Vegetables,1.78
High Farm,Fruit and Vegetables,13.57
Florette,Fruit and Vegetables,25.67
Roberts,Bakery,21.62
Surf,Cleaning,5.42
Richmond,Fresh Meat,13.23
Rowse,Groceries,135.01
High Farm,Fruit and Vegetables,49.69
Walkers,Groceries,50.37
Loreal,Beauty,23.55
Bold,Cleaning,24.42
Bakers,Pet,15.70
Activia,Dairy,10.85
Muller,Dairy,46.56
Flora,Dairy,18.55
Kelloggs,Groceries,34.70
Colmans,Groceries,4.16
Go Cat,Pet,91.63
Gilette,Beauty,1.07
Gu,Groceries,8.70
Roberts,Bakery,19.13
New Farm,Fruit and Vegetables,8.41
Felix,Pet,73.65
Denhay,Fresh Meat,13.67
Loreal,Beauty,74.43
Kelloggs,Groceries,1.86
Go Cat,Pet,92.34
Bold,Cleaning,2.27
Muller,Dairy,33.37
Richmond,Fresh Meat,66.16
Tropicana,Groceries,11.29
Richmond,Fresh Meat,5.17
Andrew,Groceries,55.81
Muller,Dairy,23.29
Hovis,Bakery,46.67
Blue Diamond,Dairy,4.82
Gressingham,Fresh Meat,23.07
Cravendale,Dairy,21.97
Cravendale,Dairy,31.46
Steve's Leaves,Fruit and Vegetables,11.75
Lurpak,Dairy,130.40
Kelloggs,Groceries,97.81
Surf,Cleaning,26.13
Fairy,Cleaning,9.58
Garnier,Beauty,11.43
Tropicana,Groceries,26.60
Sheba,Pet,17.56
Colmans,Groceries,0.81
High Farm,Fruit and Vegetables,51.44
Vaseline,Beauty,28.28
Bakers,Pet,30.46
Colmans,Groceries,49.40
Steve's Leaves,Fruit and Vegetables,6.63
Simple,Beauty,3.87
Steve's Leaves,Fruit and Vegetables,8.04
Tropicana,Groceries,47.43
Surf,Cleaning,39.73
Florette,Fruit and Vegetables,79.00
Vaseline,Beauty,10.41
Danish,Fresh Meat,44.11
Delifrance,Bakery,11.26
Blue Diamond,Dairy,93.87
Butchers,Pet,15.79
Flora,Dairy,12.72
Warburtons,Bakery,85.99
Gilette,Beauty,19.59
Danish,Fresh Meat,31.25
Roberts,Bakery,46.86
Hovis,Bakery,2.06
Surf,Cleaning,22.64
Colgate,Healthcare,32.49
Tropicana,Groceries,10.52
Garnier,Beauty,124.77
Kelloggs,Groceries,36.77
High Farm,Fruit and Vegetables,1.66
Remington,Beauty,1.58
Danish,Fresh Meat,2.09
Gilette,Beauty,80.24
Surf,Cleaning,16.24
New Farm,Fruit and Vegetables,34.88
Sheba,Pet,18.65
Rowse,Groceries,18.17
Sheba,Pet,7.23
Colgate,Healthcare,113.75
Roberts,Bakery,112.29
Danish,Fresh Meat,29.88
Hartleys,Groceries,109.82
Delifrance,Bakery,26.16
Lurpak,Dairy,24.27
Activia,Dairy,26.43
Fairy,Cleaning,35.01
Bold,Cleaning,40.86
Bold,Cleaning,5.82
Knorr,Groceries,21.42
Andrew,Groceries,7.30
Gilette,Beauty,24.49
Surf,Cleaning,86.76
Danish,Fresh Meat,64.59
Cravendale,Dairy,83.07
Kelloggs,Groceries,123.44
Cathedral City,Groceries,7.76
Loreal,Beauty,36.03
Andrew,Groceries,55.34
Garnier,Beauty,9.87
Simple,Beauty,28.08
Bold,Cleaning,83.33
Hovis,Bakery,57.70
Bold,Cleaning,29.79
Weston Veg,Fruit and Vegetables,75.74
Bakers,Pet,55.60
Remington,Beauty,43.28
Walkers,Groceries,10.45
Go Cat,Pet,0.48
Blue Diamond,Dairy,81.15
Lurpak,Dairy,15.99
Pedigree,Pet,34.79
Kelloggs,Groceries,5.06
Pedigree,Pet,18.68
Andrew,Groceries,77.50
Surf,Cleaning,19.56
Kleenex,Healthcare,87.14
Heinz,Groceries,9.05
Remington,Beauty,1.54
Tropicana,Groceries,51.46
Sheba,Pet,14.80
Surf,Cleaning,73.13
Activia,Dairy,72.77
John West,Groceries,65.72
Roberts,Bakery,33.04
Muller,Dairy,65.25
Kleenex,Healthcare,7.49
Richmond,Fresh Meat,37.41
Heinz,Groceries,90.60
Tropicana,Groceries,48.86
Tropicana,Groceries,2.88
Muller,Dairy,59.78
Muddy Boots,Fresh Meat,108.85
Roberts,Bakery,40.91
Remington,Beauty,128.14
Knorr,Groceries,19.87
Hartleys,Groceries,31.28
Steve's Leaves,Fruit and Vegetables,40.87
Remington,Beauty,33.43
Knorr,Groceries,3.06
Bakers,Pet,11.87
Kelloggs,Groceries,43.56
Warburtons,Bakery,50.19
Gilette,Beauty,95.61
Pedigree,Pet,15.81
Butchers,Pet,34.14
Denhay,Fresh Meat,106.51
Hartleys,Groceries,55.69
High Farm,Fruit and Vegetables,30.00
Delifrance,Bakery,54.07
Hovis,Bakery,37.08
Bakers,Pet,8.27
Hovis,Bakery,10.33
Weston Veg,Fruit and Vegetables,2.22
Finish,Cleaning,87.00
Finish,Cleaning,50.25
Denhay,Fresh Meat,28.73
Butchers,Pet,32.83
Walkers,Groceries,3.83
Roberts,Bakery,114.91
Warburtons,Bakery,3.43
Muller,Dairy,12.07
Kleenex,Healthcare,117.15
Flora,Dairy,37.58
Vaseline,Beauty,64.20
Cravendale,Dairy,16.84
Delifrance,Bakery,85.20
Vaseline,Beauty,12.06
Vanish,Cleaning,21.17
Cravendale,Dairy,32.76
Richmond,Fresh Meat,56.77
Andrew,Groceries,21.32
Walkers,Groceries,118.03
Blue Diamond,Dairy,7.94
Rowse,Groceries,78.38
Vaseline,Beauty,88.83
Garnier,Beauty,67.59
Vanish,Cleaning,29.46
Loreal,Beauty,2.44
Hovis,Bakery,10.68
Blue Diamond,Dairy,40.25
Kleenex,Healthcare,42.60
Heinz,Groceries,37.64
Go Cat,Pet,26.17
Activia,Dairy,36.83
Sheba,Pet,25.40
Cathedral City,Groceries,41.54
Dave's Dairy,Dairy,18.67
