Danish,Fresh Meat,125.41
Go Cat,Pet,11.54
Andrew,Groceries,72.72
Remington,Beauty,13.49
Colmans,Groceries,16.83
Simple,Beauty,125.64
Andrew,Groceries,44.52
Andrew,Groceries,11.04
Sheba,Pet,23.25
Dave's Dairy,Dairy,8.07
Gu,Groceries,44.61
Kelloggs,Groceries,22.48
Bakers,Pet,2.15
Flora,Dairy,12.09
Rowse,Groceries,92.91
Colmans,Groceries,0.88
Felix,Pet,1.89
Steve's Leaves,Fruit and Vegetables,5.93
Pedigree,Pet,55.07
Finish,Cleaning,27.00
Loreal,Beauty,55.34
Walkers,Groceries,41.09
Steve's Leaves,Fruit and Vegetables,16.74
Gilette,Beauty,28.04
Denhay,Fresh Meat,1.80
New Farm,Fruit and Vegetables,65.58
Andrew,Groceries,14.47
Colmans,Groceries,96.78
Hartleys,Groceries,92.87
Kleenex,Healthcare,5.78
Finish,Cleaning,15.93
Felix,Pet,3.36
Go Cat,Pet,55.26
Dave's Dairy,Dairy,89.61
Blue Diamond,Dairy,123.39
Vanish,Cleaning,75.25
Sheba,Pet,42.30
Colgate,Healthcare,5.22
Heinz,Groceries,0.95
Muller,Dairy,4.46
Surf,Cleaning,16.79
Bakers,Pet,4.94
Simple,Beauty,0.42
Dave's Dairy,Dairy,26.05
Bakers,Pet,104.52
Colmans,Groceries,75.63
Sheba,Pet,4.63
Gilette,Beauty,83.25
New Farm,Fruit and Vegetables,9.00
Delifrance,Bakery,4.90
Florette,Fruit and Vegetables,0.97
Hartleys,Groceries,8.53
Walkers,Groceries,62.35
Felix,Pet,28.48
Activia,Dairy,27.63
New Farm,Fruit and Vegetables,19.78
New Farm,Fruit and Vegetables,51.60
Garnier,Beauty,33.37
Sheba,Pet,49.82
Bakers,Pet,6.45
Richmond,Fresh Meat,4.79
Vaseline,Beauty,4.80
Knorr,Groceries,11.51
New Farm,Fruit and Vegetables,14.22
Fairy,Cleaning,4.35
Cravendale,Dairy,11.80
Walkers,Groceries,144.65
Go Cat,Pet,5.80
Florette,Fruit and Vegetables,25.92
Pedigree,Pet,62.39
Gilette,Beauty,25.49
Flora,Dairy,34.23
Knorr,Groceries,17.55
New Farm,Fruit and Vegetables,5.34
Muller,Dairy,1.01
Go Cat,Pet,64.02
Kleenex,Healthcare,13.62
Hovis,Bakery,40.90
Walkers,Groceries,5.19
Hovis,Bakery,30.60
Kelloggs,Groceries,23.28
Walkers,Groceries,53.35
Tropicana,Groceries,1.62
Florette,Fruit and Vegetables,25.74
Warburtons,Bakery,94.94
Blue Diamond,Dairy,11.93
Kleenex,Healthcare,1.52
Finish,Cleaning,26.85
Kelloggs,Groceries,73.54
Walkers,Groceries,27.92
Activia,Dairy,1.57
Cravendale,Dairy,24.52
Muddy Boots,Fresh Meat,49.41
Pedigree,Pet,46.51
Muller,Dairy,112.06
Danish,Fresh Meat,0.59
Surf,Cleaning,58.36
Butchers,Pet,74.63
Bold,Cleaning,15.22
Activia,Dairy,99.71
Colgate,Healthcare,132.88
Warburtons,Bakery,43.40
Gressingham,Fresh Meat,41.93
Warburtons,Bakery,65.74
Delifrance,Bakery,4.03
Florette,Fruit and Vegetables,57.60
Hartleys,Groceries,26.94
Blue Diamond,Dairy,68.70
Muddy Boots,Fresh Meat,35.56
Blue Diamond,Dairy,13.87
Bold,Cleaning,14.92
Richmond,Fresh Meat,67.45
Vanish,Cleaning,3.41
Finish,Cleaning,53.95
Gu,Groceries,32.67
New Farm,Fruit and Vegetables,12.49
Steve's Leaves,Fruit and Vegetables,105.86
Muller,Dairy,9.14
Muddy Boots,Fresh Meat,27.66
Tropicana,Groceries,36.85
Tropicana,Groceries,23.68
Felix,Pet,65.04
Gilette,Beauty,1.67
Colmans,Groceries,3.54
Andrew,Groceries,10.47
Remington,Beauty,9.72
Colgate,Healthcare,12.90
Kelloggs,Groceries,3.90
Sheba,Pet,10.33
Felix,Pet,22.25
Flora,Dairy,12.61
Simple,Beauty,27.86
Garnier,Beauty,56.37
Garnier,Beauty,39.82
Heinz,Groceries,40.69
Gu,Groceries,38.84
Remington,Beauty,15.63
Colgate,Healthcare,103.85
Blue Diamond,Dairy,38.04
Colgate,Healthcare,133.68
Finish,Cleaning,3.19
Danish,Fresh Meat,93.01
Kelloggs,Groceries,28.68
Vaseline,Beauty,30.76
Florette,Fruit and Vegetables,2.69
Finish,Cleaning,13.12
New Farm,Fruit and Vegetables,33.99
Simple,Beauty,27.51
Vaseline,Beauty,11.74
Fairy,Cleaning,30.67
Colgate,Healthcare,75.09
Blue Diamond,Dairy,22.98
Kleenex,Healthcare,6.63
Colgate,Healthcare,1.14
Colgate,Healthcare,16.62
Fairy,Cleaning,69.06
Rowse,Groceries,25.48
Fairy,Cleaning,65.03
New Farm,Fruit and Vegetables,30.93
Butchers,Pet,109.01
Colgate,Healthcare,83.74
Colmans,Groceries,56.30
