High Farm,Fruit and Vegetables,25.45
Kelloggs,Groceries,15.49
Kleenex,Healthcare,2.62
Fairy,Cleaning,25.93
Cathedral City,Groceries,121.07
Butchers,Pet,16.72
Gu,Groceries,22.63
Hovis,Bakery,4.78
Hovis,Bakery,26.05
Kleenex,Healthcare,6.25
Lurpak,Dairy,40.45
Hovis,Bakery,86.14
Knorr,Groceries,18.07
Dave's Dairy,Dairy,3.70
Simple,Beauty,9.53
Heinz,Groceries,35.92
Garnier,Beauty,37.28
Walkers,Groceries,41.10
Steve's Leaves,Fruit and Vegetables,2.49
Flora,Dairy,3.71
Pedigree,Pet,25.54
Hovis,Bakery,110.01
Pedigree,Pet,6.86
Roberts,Bakery,64.47
Simple,Beauty,109.08
Colgate,Healthcare,4.59
Cathedral City,Groceries,20.86
Walkers,Groceries,32.57
Gu,Groceries,10.85
Lurpak,Dairy,59.44
Steve's Leaves,Fruit and Vegetables,85.66
Colgate,Healthcare,100.98
Felix,Pet,7.52
Gressingham,Fresh Meat,29.75
Flora,Dairy,95.83
Sheba,Pet,80.42
Muddy Boots,Fresh Meat,4.19
Hartleys,Groceries,30.33
Remington,Beauty,51.93
Hartleys,Groceries,16.55
Sheba,Pet,0.99
New Farm,Fruit and Vegetables,61.59
Walkers,Groceries,124.26
Warburtons,Bakery,6.56
Weston Veg,Fruit and Vegetables,137.65
Danish,Fresh Meat,80.87
Dave's Dairy,Dairy,53.15
John West,Groceries,23.82
Florette,Fruit and Vegetables,88.48
Richmond,Fresh Meat,32.02
Hovis,Bakery,3.97
Danish,Fresh Meat,7.12
Surf,Cleaning,20.35
Colgate,Healthcare,111.05
Muller,Dairy,10.02
Muddy Boots,Fresh Meat,14.20
Pedigree,Pet,51.68
Felix,Pet,0.91
Vanish,Cleaning,9.78
Delifrance,Bakery,86.76
Garnier,Beauty,3.69
Steve's Leaves,Fruit and Vegetables,23.67
Gilette,Beauty,54.39
Blue Diamond,Dairy,49.65
Finish,Cleaning,58.96
Cravendale,Dairy,13.79
Tropicana,Groceries,60.16
Flora,Dairy,7.62
New Farm,Fruit and Vegetables,7.92
Muddy Boots,Fresh Meat,54.14
Heinz,Groceries,7.79
Gu,Groceries,12.58
Richmond,Fresh Meat,9.16
Muddy Boots,Fresh Meat,119.01
Finish,Cleaning,0.33
Gilette,Beauty,27.01
Andrew,Groceries,59.19
Tropicana,Groceries,23.74
Gressingham,Fresh Meat,12.08
Cravendale,Dairy,20.49
Garnier,Beauty,0.60
Sheba,Pet,92.43
Activia,Dairy,4.40
Loreal,Beauty,86.19
Weston Veg,Fruit and Vegetables,17.40
Pedigree,Pet,5.64
Gu,Groceries,1.69
Steve's Leaves,Fruit and Vegetables,40.71
Gu,Groceries,74.67
Muddy Boots,Fresh Meat,25.43
New Farm,Fruit and Vegetables,31.97
Tropicana,Groceries,124.25
Activia,Dairy,37.09
Kelloggs,Groceries,7.53
Hovis,Bakery,2.18
Hartleys,Groceries,84.76
Fairy,Cleaning,40.85
Cathedral City,Groceries,25.74
Steve's Leaves,Fruit and Vegetables,33.25
Finish,Cleaning,50.20
High Farm,Fruit and Vegetables,92.65
Butchers,Pet,67.89
Danish,Fresh Meat,9.81
Bakers,Pet,0.23
Dave's Dairy,Dairy,9.72
Pedigree,Pet,22.46
Andrew,Groceries,22.93
Activia,Dairy,2.40
Rowse,Groceries,1.59
Cathedral City,Groceries,39.24
High Farm,Fruit and Vegetables,8.10
Steve's Leaves,Fruit and Vegetables,44.56
Bold,Cleaning,12.65
Rowse,Groceries,51.95
Surf,Cleaning,30.27
Blue Diamond,Dairy,55.63
