Vanish,Cleaning,68.43
Andrew,Groceries,19.41
Fairy,Cleaning,6.96
Remington,Beauty,67.92
Walkers,Groceries,1.24
Fairy,Cleaning,8.94
Colgate,Healthcare,43.90
Butchers,Pet,106.21
Warburtons,Bakery,23.34
Cathedral City,Groceries,34.90
Felix,Pet,8.60
Gu,Groceries,18.72
Go Cat,Pet,62.58
Kleenex,Healthcare,46.99
Rowse,Groceries,38.47
Cathedral City,Groceries,10.82
Pedigree,Pet,41.03
Felix,Pet,13.74
Kleenex,Healthcare,3.97
Rowse,Groceries,3.02
Vanish,Cleaning,41.79
Denhay,Fresh Meat,40.68
Sheba,Pet,87.02
Florette,Fruit and Vegetables,23.54
Muddy Boots,Fresh Meat,38.13
Vanish,Cleaning,33.29
Steve's Leaves,Fruit and Vegetables,1.20
Flora,Dairy,37.30
Delifrance,Bakery,133.91
Knorr,Groceries,80.72
Surf,Cleaning,19.15
High Farm,Fruit and Vegetables,131.12
Warburtons,Bakery,32.02
Blue Diamond,Dairy,11.13
Go Cat,Pet,23.79
Remington,Beauty,61.47
Colgate,Healthcare,60.84
Delifrance,Bakery,0.22
Delifrance,Bakery,3.52
Bakers,Pet,61.99
Muller,Dairy,65.22
Colmans,Groceries,2.76
Vanish,Cleaning,69.32
New Farm,Fruit and Vegetables,26.05
Dave's Dairy,Dairy,127.21
Rowse,Groceries,7.18
Cathedral City,Groceries,7.92
Kleenex,Healthcare,0.75
Tropicana,Groceries,11.65
Dave's Dairy,Dairy,33.61
Go Cat,Pet,46.33
Felix,Pet,2.38
Muller,Dairy,12.32
High Farm,Fruit and Vegetables,42.60
Cravendale,Dairy,72.68
Sheba,Pet,8.65
Gressingham,Fresh Meat,42.15
Heinz,Groceries,21.23
New Farm,Fruit and Vegetables,18.78
Dave's Dairy,Dairy,13.68
Remington,Beauty,34.86
Cathedral City,Groceries,78.24
Bakers,Pet,102.51
New Farm,Fruit and Vegetables,135.86
Muddy Boots,Fresh Meat,96.80
Blue Diamond,Dairy,39.39
Andrew,Groceries,4.71
Vaseline,Beauty,77.61
Cathedral City,Groceries,80.31
John West,Groceries,56.16
Delifrance,Bakery,2.16
Rowse,Groceries,4.50
Gressingham,Fresh Meat,16.77
Blue Diamond,Dairy,6.42
Loreal,Beauty,49.56
Muller,Dairy,0.40
Colmans,Groceries,42.91
Warburtons,Bakery,33.69
New Farm,Fruit and Vegetables,13.08
New Farm,Fruit and Vegetables,117.43
Hovis,Bakery,11.70
Cathedral City,Groceries,46.16
Steve's Leaves,Fruit and Vegetables,31.89
Gilette,Beauty,23.51
Walkers,Groceries,16.73
John West,Groceries,95.04
New Farm,Fruit and Vegetables,38.75
Cravendale,Dairy,34.91
High Farm,Fruit and Vegetables,102.10
Gu,Groceries,23.00
Hartleys,Groceries,61.35
New Farm,Fruit and Vegetables,62.92
Roberts,Bakery,11.79
Florette,Fruit and Vegetables,9.81
High Farm,Fruit and Vegetables,1.88
Colgate,Healthcare,5.68
Pedigree,Pet,78.90
High Farm,Fruit and Vegetables,90.17
Tropicana,Groceries,80.93
Vanish,Cleaning,51.41
Gressingham,Fresh Meat,2.74
Gilette,Beauty,38.26
Cravendale,Dairy,21.03
Remington,Beauty,22.09
Florette,Fruit and Vegetables,35.33
Danish,Fresh Meat,44.08
Pedigree,Pet,21.25
Knorr,Groceries,37.26
Cathedral City,Groceries,35.53
Vaseline,Beauty,41.57
Richmond,Fresh Meat,57.91
Butchers,Pet,67.87
Hartleys,Groceries,2.66
Gressingham,Fresh Meat,27.56
High Farm,Fruit and Vegetables,35.30
Simple,Beauty,21.72
Remington,Beauty,8.02
Gilette,Beauty,58.72
Muller,Dairy,66.19
Blue Diamond,Dairy,125.16
Roberts,Bakery,42.87
Knorr,Groceries,38.85
Muddy Boots,Fresh Meat,33.06
New Farm,Fruit and Vegetables,29.92
Muddy Boots,Fresh Meat,66.47
Kleenex,Healthcare,27.14
Felix,Pet,76.57
Vanish,Cleaning,9.94
Dave's Dairy,Dairy,134.12
Garnier,Beauty,14.22
Weston Veg,Fruit and Vegetables,70.83
Tropicana,Groceries,108.55
Danish,Fresh Meat,0.27
Danish,Fresh Meat,1.63
Richmond,Fresh Meat,136.29
Flora,Dairy,0.36
Sheba,Pet,35.82
Flora,Dairy,125.90
Weston Veg,Fruit and Vegetables,1.47
Flora,Dairy,46.98
Rowse,Groceries,82.24
Cravendale,Dairy,0.70
Gu,Groceries,104.13
Bakers,Pet,64.52
Colgate,Healthcare,95.63
Finish,Cleaning,68.53
Tropicana,Groceries,41.85
Danish,Fresh Meat,17.75
Lurpak,Dairy,0.75
Vanish,Cleaning,11.81
Felix,Pet,43.20
Bold,Cleaning,14.44
Kleenex,Healthcare,34.29
Lurpak,Dairy,29.12
Hovis,Bakery,9.15
Walkers,Groceries,19.56
Loreal,Beauty,14.43
Colmans,Groceries,9.21
Cravendale,Dairy,81.80
Muller,Dairy,131.94
Walkers,Groceries,13.05
Lurpak,Dairy,132.13
Remington,Beauty,65.16
Weston Veg,Fruit and Vegetables,4.09
Butchers,Pet,23.29
Dave's Dairy,Dairy,5.67
Simple,Beauty,82.84
Warburtons,Bakery,26.51
Vaseline,Beauty,31.97
Hovis,Bakery,77.35
Vanish,Cleaning,38.61
Muddy Boots,Fresh Meat,88.24
Walkers,Groceries,10.45
Pedigree,Pet,53.49
Loreal,Beauty,108.51
Lurpak,Dairy,55.96
Sheba,Pet,145.75
Lurpak,Dairy,24.06
Cathedral City,Groceries,103.17
Warburtons,Bakery,40.45
Florette,Fruit and Vegetables,12.78
Garnier,Beauty,42.50
Heinz,Groceries,102.80
Gu,Groceries,18.73
Richmond,Fresh Meat,46.04
Kleenex,Healthcare,36.25
Tropicana,Groceries,5.19
Finish,Cleaning,44.97
Rowse,Groceries,23.33
Cathedral City,Groceries,86.04
Roberts,Bakery,100.85
Bakers,Pet,21.16
Steve's Leaves,Fruit and Vegetables,3.54
Kleenex,Healthcare,59.10
Cathedral City,Groceries,29.50
Activia,Dairy,21.80
Fairy,Cleaning,3.11
Fairy,Cleaning,6.45
Hovis,Bakery,6.65
Garnier,Beauty,4.26
Walkers,Groceries,4.82
Tropicana,Groceries,17.08
Vanish,Cleaning,3.02
Walkers,Groceries,81.20
Colgate,Healthcare,52.77
Florette,Fruit and Vegetables,61.92
New Farm,Fruit and Vegetables,122.84
Heinz,Groceries,21.01
Cravendale,Dairy,97.66
Hovis,Bakery,12.59
Denhay,Fresh Meat,78.40
Garnier,Beauty,35.12
Vanish,Cleaning,35.80
Felix,Pet,26.58
Vaseline,Beauty,41.19
New Farm,Fruit and Vegetables,18.32
Gilette,Beauty,57.48
Go Cat,Pet,47.00
Walkers,Groceries,6.16
Bakers,Pet,29.14
Pedigree,Pet,22.96
Heinz,Groceries,6.39
Lurpak,Dairy,8.93
Pedigree,Pet,5.05
Hartleys,Groceries,51.91
Hovis,Bakery,1.13
Fairy,Cleaning,17.34
Andrew,Groceries,35.11
Finish,Cleaning,18.73
Weston Veg,Fruit and Vegetables,27.29
Weston Veg,Fruit and Vegetables,54.19
Butchers,Pet,10.91
Colgate,Healthcare,27.83
Vanish,Cleaning,12.30
Cathedral City,Groceries,17.24
Walkers,Groceries,1.51
Sheba,Pet,11.04
Simple,Beauty,11.25
Muddy Boots,Fresh Meat,2.10
Steve's Leaves,Fruit and Vegetables,3.01
Colmans,Groceries,16.14
Simple,Beauty,20.48
Vaseline,Beauty,59.69
Hartleys,Groceries,0.28
Heinz,Groceries,85.12
High Farm,Fruit and Vegetables,2.52
Weston Veg,Fruit and Vegetables,58.68
Danish,Fresh Meat,71.69
Walkers,Groceries,13.26
Knorr,Groceries,98.66
Muddy Boots,Fresh Meat,40.64
Simple,Beauty,9.36
Butchers,Pet,109.70
Hovis,Bakery,6.86
Florette,Fruit and Vegetables,27.26
Garnier,Beauty,6.57
Cravendale,Dairy,84.30
Vaseline,Beauty,3.29
Cathedral City,Groceries,46.85
Remington,Beauty,0.69
Denhay,Fresh Meat,100.56
Lurpak,Dairy,49.32
Rowse,Groceries,96.93
Remington,Beauty,35.24
Roberts,Bakery,6.45
Dave's Dairy,Dairy,14.36
Cathedral City,Groceries,1.89
Delifrance,Bakery,31.14
Lurpak,Dairy,52.37
High Farm,Fruit and Vegetables,12.69
New Farm,Fruit and Vegetables,68.10
Cravendale,Dairy,17.12
Weston Veg,Fruit and Vegetables,57.72
Kleenex,Healthcare,14.63
Steve's Leaves,Fruit and Vegetables,2.60
Finish,Cleaning,6.07
Butchers,Pet,1.97
Florette,Fruit and Vegetables,34.95
Cathedral City,Groceries,13.49
Steve's Leaves,Fruit and Vegetables,0.94
Cathedral City,Groceries,30.13
Sheba,Pet,0.92
John West,Groceries,79.56
Butchers,Pet,20.94
Butchers,Pet,67.43
Butchers,Pet,19.43
Colmans,Groceries,5.42
Remington,Beauty,53.77
Butchers,Pet,31.66
Gilette,Beauty,30.96
Flora,Dairy,97.63
Cravendale,Dairy,7.45
Fairy,Cleaning,44.82
Delifrance,Bakery,24.06
Simple,Beauty,0.26
Surf,Cleaning,73.00
Simple,Beauty,16.07
Bakers,Pet,38.23
Cravendale,Dairy,84.01
Cathedral City,Groceries,0.49
Lurpak,Dairy,2.97
Finish,Cleaning,38.19
Cravendale,Dairy,6.40
Rowse,Groceries,38.20
Richmond,Fresh Meat,8.46
Garnier,Beauty,11.89
Steve's Leaves,Fruit and Vegetables,2.86
Steve's Leaves,Fruit and Vegetables,41.01
Richmond,Fresh Meat,36.89
Heinz,Groceries,0.86
Weston Veg,Fruit and Vegetables,43.51
Loreal,Beauty,16.71
Walkers,Groceries,48.81
Florette,Fruit and Vegetables,76.15
Gu,Groceries,69.59
Pedigree,Pet,11.72
John West,Groceries,54.83
Knorr,Groceries,52.51
Delifrance,Bakery,16.21
Muller,Dairy,90.64
Delifrance,Bakery,16.87
John West,Groceries,34.51
Gilette,Beauty,84.11
Sheba,Pet,70.27
Gilette,Beauty,0.64
Vanish,Cleaning,7.13
Fairy,Cleaning,11.19
Weston Veg,Fruit and Vegetables,26.96
Delifrance,Bakery,17.48
Gilette,Beauty,6.17
Florette,Fruit and Vegetables,65.01
John West,Groceries,24.94
Weston Veg,Fruit and Vegetables,39.65
Richmond,Fresh Meat,36.72
Kelloggs,Groceries,77.66
Delifrance,Bakery,19.10
Weston Veg,Fruit and Vegetables,76.57
Bold,Cleaning,17.18
Flora,Dairy,14.26
Bakers,Pet,8.87
Heinz,Groceries,53.56
Activia,Dairy,18.11
Surf,Cleaning,29.96
Delifrance,Bakery,6.92
Gilette,Beauty,26.27
Flora,Dairy,26.28
Cravendale,Dairy,126.71
Fairy,Cleaning,64.77
Warburtons,Bakery,3.13
Bold,Cleaning,29.35
