John West,Groceries,66.12
Tropicana,Groceries,56.58
Fairy,Cleaning,47.77
Delifrance,Bakery,0.01
Roberts,Bakery,0.19
Kleenex,Healthcare,127.34
Warburtons,Bakery,1.92
Dave's Dairy,Dairy,84.84
Knorr,Groceries,106.42
Vanish,Cleaning,14.79
Finish,Cleaning,34.08
Gu,Groceries,28.75
Rowse,Groceries,81.47
Blue Diamond,Dairy,82.33
Richmond,Fresh Meat,38.99
Pedigree,Pet,26.26
Colmans,Groceries,38.05
Vaseline,Beauty,117.68
Kelloggs,Groceries,31.69
Florette,Fruit and Vegetables,111.68
Cravendale,Dairy,108.12
Gu,Groceries,51.72
Muller,Dairy,91.74
Butchers,Pet,36.35
Delifrance,Bakery,28.72
Bold,Cleaning,33.19
Tropicana,Groceries,33.71
High Farm,Fruit and Vegetables,14.01
Finish,Cleaning,44.93
Cravendale,Dairy,15.16
Surf,Cleaning,3.72
Gilette,Beauty,6.75
Gressingham,Fresh Meat,55.54
Simple,Beauty,5.90
Bakers,Pet,40.73
Loreal,Beauty,42.65
Steve's Leaves,Fruit and Vegetables,15.02
Muddy Boots,Fresh Meat,26.71
Andrew,Groceries,31.86
High Farm,Fruit and Vegetables,134.03
Gressingham,Fresh Meat,3.59
Andrew,Groceries,33.83
Vanish,Cleaning,5.19
Muller,Dairy,16.79
Vanish,Cleaning,57.57
Gilette,Beauty,65.10
Pedigree,Pet,21.20
Knorr,Groceries,3.93
Colgate,Healthcare,49.88
Gu,Groceries,64.22
Gilette,Beauty,62.67
Pedigree,Pet,0.40
Vaseline,Beauty,9.73
Go Cat,Pet,100.15
Sheba,Pet,36.32
Sheba,Pet,34.74
Gilette,Beauty,50.32
Muddy Boots,Fresh Meat,58.11
New Farm,Fruit and Vegetables,0.83
Sheba,Pet,22.91
Roberts,Bakery,6.06
Cravendale,Dairy,71.94
Blue Diamond,Dairy,92.99
Weston Veg,Fruit and Vegetables,24.43
Rowse,Groceries,64.14
Activia,Dairy,7.55
Weston Veg,Fruit and Vegetables,8.68
Garnier,Beauty,7.43
Heinz,Groceries,0.94
Danish,Fresh Meat,15.10
Heinz,Groceries,2.89
Bold,Cleaning,60.21
Remington,Beauty,6.41
Steve's Leaves,Fruit and Vegetables,16.46
Hartleys,Groceries,41.94
Florette,Fruit and Vegetables,27.55
Hovis,Bakery,42.69
Sheba,Pet,66.06
Bold,Cleaning,22.51
Andrew,Groceries,63.80
Vanish,Cleaning,39.58
Steve's Leaves,Fruit and Vegetables,44.45
Vaseline,Beauty,8.50
Blue Diamond,Dairy,10.16
Denhay,Fresh Meat,19.50
Fairy,Cleaning,42.83
Rowse,Groceries,49.46
Finish,Cleaning,77.77
Bakers,Pet,14.43
Knorr,Groceries,47.55
Tropicana,Groceries,81.20
Bold,Cleaning,4.53
New Farm,Fruit and Vegetables,2.32
Steve's Leaves,Fruit and Vegetables,14.53
Warburtons,Bakery,14.23
Loreal,Beauty,97.65
Lurpak,Dairy,3.47
Lurpak,Dairy,21.32
Denhay,Fresh Meat,19.51
Surf,Cleaning,23.65
Roberts,Bakery,17.08
Gressingham,Fresh Meat,49.77
Surf,Cleaning,47.22
Go Cat,Pet,3.47
Rowse,Groceries,1.89
John West,Groceries,8.79
Florette,Fruit and Vegetables,17.36
Danish,Fresh Meat,74.61
New Farm,Fruit and Vegetables,6.23
Gu,Groceries,9.42
Hovis,Bakery,30.74
Delifrance,Bakery,47.39
Garnier,Beauty,14.63
Cravendale,Dairy,53.07
Garnier,Beauty,128.86
Cravendale,Dairy,12.96
Remington,Beauty,34.87
Gilette,Beauty,46.58
Denhay,Fresh Meat,10.83
Colgate,Healthcare,25.56
Gu,Groceries,16.35
Florette,Fruit and Vegetables,23.50
Garnier,Beauty,54.36
Heinz,Groceries,19.67
Colmans,Groceries,103.06
Activia,Dairy,81.02
Heinz,Groceries,28.37
Flora,Dairy,3.03
Fairy,Cleaning,32.60
Muddy Boots,Fresh Meat,0.96
Steve's Leaves,Fruit and Vegetables,52.39
Cravendale,Dairy,20.85
John West,Groceries,20.90
Hartleys,Groceries,51.56
Kelloggs,Groceries,34.81
Andrew,Groceries,3.45
Florette,Fruit and Vegetables,12.21
Rowse,Groceries,22.07
Vaseline,Beauty,0.18
Blue Diamond,Dairy,5.69
New Farm,Fruit and Vegetables,6.36
John West,Groceries,44.82
Go Cat,Pet,67.23
Tropicana,Groceries,13.85
Colmans,Groceries,5.85
Blue Diamond,Dairy,24.12
Weston Veg,Fruit and Vegetables,5.49
Go Cat,Pet,46.66
Cravendale,Dairy,99.76
Fairy,Cleaning,13.06
Rowse,Groceries,41.83
Gilette,Beauty,23.54
Cathedral City,Groceries,74.00
Cathedral City,Groceries,5.98
Remington,Beauty,71.71
Denhay,Fresh Meat,42.33
Butchers,Pet,36.95
Warburtons,Bakery,2.32
Pedigree,Pet,63.14
John West,Groceries,59.66
Delifrance,Bakery,49.13
Florette,Fruit and Vegetables,24.79
Kelloggs,Groceries,2.80
John West,Groceries,61.92
Muddy Boots,Fresh Meat,21.47
Vanish,Cleaning,65.90
Danish,Fresh Meat,66.18
Felix,Pet,35.84
Roberts,Bakery,33.46
Colmans,Groceries,19.67
Bakers,Pet,46.54
Kleenex,Healthcare,0.76
Gressingham,Fresh Meat,0.73
Cravendale,Dairy,4.90
Activia,Dairy,25.47
Knorr,Groceries,1.02
John West,Groceries,2.55
Sheba,Pet,24.69
Pedigree,Pet,20.07
Steve's Leaves,Fruit and Vegetables,2.80
Go Cat,Pet,17.02
Flora,Dairy,19.00
Garnier,Beauty,20.81
Warburtons,Bakery,48.81
Felix,Pet,33.34
Steve's Leaves,Fruit and Vegetables,5.88
Lurpak,Dairy,25.44
Bold,Cleaning,95.29
Dave's Dairy,Dairy,113.60
New Farm,Fruit and Vegetables,83.39
John West,Groceries,27.64
Denhay,Fresh Meat,119.46
Danish,Fresh Meat,32.10
Fairy,Cleaning,30.08
Lurpak,Dairy,47.94
Colmans,Groceries,1.23
Weston Veg,Fruit and Vegetables,2.31
Flora,Dairy,47.69
Sheba,Pet,6.83
Hovis,Bakery,84.79
Flora,Dairy,73.81
Kleenex,Healthcare,89.11
Andrew,Groceries,57.78
Danish,Fresh Meat,71.97
Felix,Pet,30.76
New Farm,Fruit and Vegetables,39.47
Heinz,Groceries,51.97
Andrew,Groceries,1.51
Lurpak,Dairy,22.57
Garnier,Beauty,6.26
Go Cat,Pet,74.99
Hartleys,Groceries,12.12
Denhay,Fresh Meat,30.21
Muddy Boots,Fresh Meat,15.67
Vaseline,Beauty,33.25
New Farm,Fruit and Vegetables,39.90
Cravendale,Dairy,40.25
Bakers,Pet,8.74
Muddy Boots,Fresh Meat,81.78
Remington,Beauty,43.93
Loreal,Beauty,49.03
Danish,Fresh Meat,0.33
Denhay,Fresh Meat,4.40
Cathedral City,Groceries,31.70
Steve's Leaves,Fruit and Vegetables,7.55
Pedigree,Pet,35.46
Garnier,Beauty,39.59
Cathedral City,Groceries,32.13
Muddy Boots,Fresh Meat,2.00
Kleenex,Healthcare,22.27
