Walkers,Groceries,39.74
Cravendale,Dairy,16.77
Blue Diamond,Dairy,9.18
Gressingham,Fresh Meat,10.17
Delifrance,Bakery,17.25
Gu,Groceries,69.75
Delifrance,Bakery,12.56
Fairy,Cleaning,110.25
Kelloggs,Groceries,3.72
Walkers,Groceries,104.88
Sheba,Pet,13.55
Heinz,Groceries,49.55
Colgate,Healthcare,85.70
Steve's Leaves,Fruit and Vegetables,51.71
Activia,Dairy,65.21
Danish,Fresh Meat,103.80
Pedigree,Pet,10.75
Weston Veg,Fruit and Vegetables,12.51
Fairy,Cleaning,38.40
Delifrance,Bakery,52.45
Remington,Beauty,76.70
Simple,Beauty,6.40
Butchers,Pet,2.71
Felix,Pet,30.44
Gressingham,Fresh Meat,35.71
Simple,Beauty,1.43
Remington,Beauty,24.28
Knorr,Groceries,4.18
Butchers,Pet,10.87
Activia,Dairy,81.09
Walkers,Groceries,4.90
Gressingham,Fresh Meat,40.62
Lurpak,Dairy,60.88
Colmans,Groceries,10.79
Walkers,Groceries,58.15
Loreal,Beauty,30.81
Heinz,Groceries,43.05
Weston Veg,Fruit and Vegetables,31.54
Denhay,Fresh Meat,2.63
Pedigree,Pet,36.12
Delifrance,Bakery,5.90
Dave's Dairy,Dairy,11.83
Florette,Fruit and Vegetables,26.90
Surf,Cleaning,8.17
Flora,Dairy,0.75
Richmond,Fresh Meat,7.80
Dave's Dairy,Dairy,15.96
Kleenex,Healthcare,26.17
Delifrance,Bakery,47.42
Muddy Boots,Fresh Meat,4.32
Lurpak,Dairy,36.98
Denhay,Fresh Meat,0.24
Weston Veg,Fruit and Vegetables,12.93
Remington,Beauty,32.08
Finish,Cleaning,63.24
Go Cat,Pet,5.42
Simple,Beauty,8.74
Go Cat,Pet,15.40
Finish,Cleaning,31.84
Roberts,Bakery,91.19
Hartleys,Groceries,83.46
Gilette,Beauty,57.75
Felix,Pet,43.97
Walkers,Groceries,51.03
Roberts,Bakery,42.37
Richmond,Fresh Meat,34.11
High Farm,Fruit and Vegetables,24.53
Lurpak,Dairy,9.31
Knorr,Groceries,113.18
Kleenex,Healthcare,41.53
Cravendale,Dairy,16.98
Colgate,Healthcare,6.33
Gu,Groceries,56.37
New Farm,Fruit and Vegetables,97.34
Sheba,Pet,2.13
Loreal,Beauty,67.69
Gilette,Beauty,63.46
Tropicana,Groceries,49.07
Remington,Beauty,122.05
Pedigree,Pet,94.32
