Warburtons,Bakery,135.81
Blue Diamond,Dairy,1.38
Felix,Pet,67.19
Vaseline,Beauty,6.96
Bakers,Pet,19.95
Walkers,Groceries,100.15
Dave's Dairy,Dairy,11.54
Lurpak,Dairy,5.04
Go Cat,Pet,46.86
Flora,Dairy,3.77
Pedigree,Pet,130.62
Lurpak,Dairy,98.78
Surf,Cleaning,6.62
Hartleys,Groceries,17.28
Loreal,Beauty,16.95
Denhay,Fresh Meat,22.86
Tropicana,Groceries,2.59
Gilette,Beauty,33.63
New Farm,Fruit and Vegetables,61.40
Surf,Cleaning,69.41
John West,Groceries,46.09
Andrew,Groceries,8.05
Loreal,Beauty,2.76
Blue Diamond,Dairy,67.03
Knorr,Groceries,29.77
Andrew,Groceries,6.15
Colmans,Groceries,59.14
John West,Groceries,6.51
Danish,Fresh Meat,60.74
Andrew,Groceries,24.82
Butchers,Pet,27.84
Garnier,Beauty,10.08
Hovis,Bakery,102.71
Felix,Pet,11.79
Surf,Cleaning,30.30
Weston Veg,Fruit and Vegetables,53.61
Knorr,Groceries,4.92
Pedigree,Pet,1.86
Delifrance,Bakery,42.96
Andrew,Groceries,30.50
Activia,Dairy,92.45
Danish,Fresh Meat,77.60
Florette,Fruit and Vegetables,32.37
John West,Groceries,15.25
Loreal,Beauty,13.67
Flora,Dairy,1.27
Dave's Dairy,Dairy,6.47
Garnier,Beauty,8.40
Gu,Groceries,4.91
Kelloggs,Groceries,16.25
Flora,Dairy,45.84
Weston Veg,Fruit and Vegetables,11.03
Andrew,Groceries,47.38
Denhay,Fresh Meat,56.79
Steve's Leaves,Fruit and Vegetables,83.10
Fairy,Cleaning,59.53
Butchers,Pet,104.82
Gu,Groceries,108.43
Flora,Dairy,81.73
Remington,Beauty,59.91
Felix,Pet,20.07
Pedigree,Pet,12.90
Warburtons,Bakery,47.61
Gu,Groceries,49.80
Weston Veg,Fruit and Vegetables,78.74
Florette,Fruit and Vegetables,28.25
John West,Groceries,81.67
