Vanish,Cleaning,69.19
Gu,Groceries,3.62
Lurpak,Dairy,50.12
Gu,Groceries,43.34
High Farm,Fruit and Vegetables,81.39
Gilette,Beauty,1.68
Vanish,Cleaning,30.60
Butchers,Pet,58.08
Delifrance,Bakery,22.27
Colmans,Groceries,107.44
New Farm,Fruit and Vegetables,18.54
Garnier,Beauty,35.72
Surf,Cleaning,21.10
Pedigree,Pet,42.62
Bakers,Pet,6.69
Activia,Dairy,0.99
Hartleys,Groceries,3.87
Warburtons,Bakery,39.49
High Farm,Fruit and Vegetables,8.10
Delifrance,Bakery,47.97
Activia,Dairy,41.74
Denhay,Fresh Meat,2.72
Cathedral City,Groceries,23.98
Felix,Pet,32.66
Loreal,Beauty,97.73
Denhay,Fresh Meat,4.22
Richmond,Fresh Meat,10.41
Walkers,Groceries,37.09
Butchers,Pet,23.78
Go Cat,Pet,56.68
Butchers,Pet,8.62
Fairy,Cleaning,1.55
Garnier,Beauty,4.20
Colgate,Healthcare,66.92
Garnier,Beauty,118.60
Surf,Cleaning,126.26
Vanish,Cleaning,39.20
High Farm,Fruit and Vegetables,2.51
John West,Groceries,81.39
Warburtons,Bakery,13.52
Finish,Cleaning,27.16
Felix,Pet,2.02
Andrew,Groceries,88.10
Danish,Fresh Meat,27.99
Muller,Dairy,64.26
Florette,Fruit and Vegetables,14.36
Gu,Groceries,11.56
Gilette,Beauty,11.12
Denhay,Fresh Meat,26.65
Vaseline,Beauty,50.26
Kelloggs,Groceries,89.28
Simple,Beauty,42.22
Muddy Boots,Fresh Meat,18.74
Delifrance,Bakery,2.10
Warburtons,Bakery,43.24
Gu,Groceries,42.28
Vanish,Cleaning,75.10
Cathedral City,Groceries,92.47
Steve's Leaves,Fruit and Vegetables,78.96
Bold,Cleaning,70.53
Surf,Cleaning,56.71
Flora,Dairy,14.48
Fairy,Cleaning,5.31
Simple,Beauty,95.09
Vaseline,Beauty,9.06
Simple,Beauty,81.91
Activia,Dairy,64.38
Muddy Boots,Fresh Meat,66.78
Felix,Pet,0.63
Muddy Boots,Fresh Meat,7.35
Bold,Cleaning,16.89
Colmans,Groceries,55.02
Simple,Beauty,107.57
High Farm,Fruit and Vegetables,17.54
Weston Veg,Fruit and Vegetables,16.27
Surf,Cleaning,4.55
Cravendale,Dairy,52.53
Hovis,Bakery,43.42
Hartleys,Groceries,87.10
Garnier,Beauty,48.80
Cathedral City,Groceries,77.19
Gilette,Beauty,22.10
Blue Diamond,Dairy,92.40
Gu,Groceries,133.54
Sheba,Pet,31.50
Blue Diamond,Dairy,11.68
Steve's Leaves,Fruit and Vegetables,46.48
Dave's Dairy,Dairy,5.23
Colmans,Groceries,29.81
Felix,Pet,79.07
Bakers,Pet,9.62
Simple,Beauty,18.75
Kelloggs,Groceries,39.43
Tropicana,Groceries,46.76
Vanish,Cleaning,15.20
Richmond,Fresh Meat,17.22
Felix,Pet,10.50
Bakers,Pet,9.91
Hartleys,Groceries,16.12
Butchers,Pet,40.13
Vanish,Cleaning,13.68
Vaseline,Beauty,77.03
Finish,Cleaning,12.31
Tropicana,Groceries,14.26
Kleenex,Healthcare,36.58
Rowse,Groceries,1.18
Dave's Dairy,Dairy,55.48
Weston Veg,Fruit and Vegetables,0.23
Go Cat,Pet,1.44
Hovis,Bakery,61.16
Colgate,Healthcare,32.67
Colmans,Groceries,86.99
Colmans,Groceries,46.21
Rowse,Groceries,34.11
Roberts,Bakery,43.96
Danish,Fresh Meat,43.65
Hartleys,Groceries,2.30
Warburtons,Bakery,7.69
Kleenex,Healthcare,18.06
Kleenex,Healthcare,17.19
Delifrance,Bakery,11.67
Roberts,Bakery,35.92
Fairy,Cleaning,23.67
Bold,Cleaning,33.39
Kleenex,Healthcare,0.16
Flora,Dairy,4.94
Knorr,Groceries,92.10
Sheba,Pet,32.62
Steve's Leaves,Fruit and Vegetables,20.35
New Farm,Fruit and Vegetables,57.36
Walkers,Groceries,40.94
Vaseline,Beauty,5.84
High Farm,Fruit and Vegetables,124.23
Walkers,Groceries,10.50
Gilette,Beauty,20.23
Cravendale,Dairy,15.08
Colmans,Groceries,0.23
Steve's Leaves,Fruit and Vegetables,8.07
Muddy Boots,Fresh Meat,19.19
Butchers,Pet,90.07
Walkers,Groceries,3.36
Fairy,Cleaning,29.54
Loreal,Beauty,32.05
Denhay,Fresh Meat,20.38
Andrew,Groceries,9.80
Finish,Cleaning,45.59
Muller,Dairy,31.87
Garnier,Beauty,13.55
Kleenex,Healthcare,49.37
Delifrance,Bakery,3.39
Colmans,Groceries,28.02
Richmond,Fresh Meat,0.34
Go Cat,Pet,62.30
Simple,Beauty,14.77
Hartleys,Groceries,6.96
Sheba,Pet,1.60
Go Cat,Pet,15.23
Kleenex,Healthcare,13.00
Lurpak,Dairy,15.52
