Bakers,Pet,7.69
Steve's Leaves,Fruit and Vegetables,76.15
Gu,Groceries,27.52
Knorr,Groceries,9.61
Weston Veg,Fruit and Vegetables,62.72
Walkers,Groceries,31.58
Knorr,Groceries,33.24
Surf,Cleaning,16.88
Bakers,Pet,3.26
Denhay,Fresh Meat,17.37
Colgate,Healthcare,98.19
Muddy Boots,Fresh Meat,6.76
Fairy,Cleaning,6.41
Hartleys,Groceries,5.87
Colmans,Groceries,4.31
Garnier,Beauty,32.93
Bakers,Pet,34.65
Simple,Beauty,67.24
Hovis,Bakery,22.12
Gilette,Beauty,20.35
Florette,Fruit and Vegetables,10.25
Pedigree,Pet,9.76
Roberts,Bakery,44.15
Sheba,Pet,30.78
Colgate,Healthcare,53.27
John West,Groceries,31.05
Denhay,Fresh Meat,16.53
Steve's Leaves,Fruit and Vegetables,18.68
Colgate,Healthcare,0.30
Walkers,Groceries,86.89
Tropicana,Groceries,44.13
Muddy Boots,Fresh Meat,3.69
Danish,Fresh Meat,7.37
Knorr,Groceries,9.22
Activia,Dairy,92.42
New Farm,Fruit and Vegetables,8.85
Gressingham,Fresh Meat,95.30
Bakers,Pet,0.13
Heinz,Groceries,49.21
Flora,Dairy,5.46
Activia,Dairy,12.37
Felix,Pet,16.32
Blue Diamond,Dairy,17.21
Weston Veg,Fruit and Vegetables,76.77
Hartleys,Groceries,2.04
Cathedral City,Groceries,31.54
Walkers,Groceries,3.87
Gressingham,Fresh Meat,0.48
Go Cat,Pet,21.20
John West,Groceries,16.43
Danish,Fresh Meat,76.42
Heinz,Groceries,49.81
High Farm,Fruit and Vegetables,17.81
Surf,Cleaning,74.61
Florette,Fruit and Vegetables,104.93
Hovis,Bakery,6.64
Garnier,Beauty,19.33
Gressingham,Fresh Meat,25.29
Heinz,Groceries,7.93
Cravendale,Dairy,3.05
Dave's Dairy,Dairy,8.54
High Farm,Fruit and Vegetables,6.04
Richmond,Fresh Meat,16.70
High Farm,Fruit and Vegetables,101.17
Walkers,Groceries,9.42
Colmans,Groceries,25.12
Gressingham,Fresh Meat,16.37
Walkers,Groceries,78.39
Vaseline,Beauty,47.15
Delifrance,Bakery,0.78
Florette,Fruit and Vegetables,90.63
Dave's Dairy,Dairy,65.16
Andrew,Groceries,8.55
Richmond,Fresh Meat,23.18
Colgate,Healthcare,25.70
Simple,Beauty,88.86
Lurpak,Dairy,17.05
Lurpak,Dairy,36.48
Loreal,Beauty,51.63
Weston Veg,Fruit and Vegetables,35.51
Muller,Dairy,79.85
Remington,Beauty,116.39
Tropicana,Groceries,50.24
Steve's Leaves,Fruit and Vegetables,37.69
Cathedral City,Groceries,8.29
Muller,Dairy,127.22
Hartleys,Groceries,105.04
Activia,Dairy,12.73
Muller,Dairy,19.92
Andrew,Groceries,16.80
Sheba,Pet,3.62
Steve's Leaves,Fruit and Vegetables,13.90
Felix,Pet,109.50
Colmans,Groceries,4.11
Richmond,Fresh Meat,17.13
Felix,Pet,36.30
Kelloggs,Groceries,56.00
Muller,Dairy,58.87
Pedigree,Pet,73.55
Weston Veg,Fruit and Vegetables,89.59
Butchers,Pet,11.97
Andrew,Groceries,91.06
Gu,Groceries,69.25
Bakers,Pet,10.18
