Vanish,Cleaning,34.87
Heinz,Groceries,13.04
Bold,Cleaning,5.45
Colgate,Healthcare,2.34
Dave's Dairy,Dairy,29.57
New Farm,Fruit and Vegetables,59.53
Loreal,Beauty,43.05
Bold,Cleaning,9.71
Loreal,Beauty,2.70
Blue Diamond,Dairy,2.66
Kleenex,Healthcare,58.98
Florette,Fruit and Vegetables,14.23
Cravendale,Dairy,109.99
Loreal,Beauty,34.37
Colmans,Groceries,24.89
Roberts,Bakery,12.08
Lurpak,Dairy,110.35
Go Cat,Pet,23.36
Gressingham,Fresh Meat,1.23
Bakers,Pet,98.52
Steve's Leaves,Fruit and Vegetables,2.31
Hovis,Bakery,20.45
Hartleys,Groceries,5.25
Bold,Cleaning,101.32
Cravendale,Dairy,15.79
Danish,Fresh Meat,29.28
Dave's Dairy,Dairy,1.20
Gressingham,Fresh Meat,28.74
Vanish,Cleaning,60.27
Gilette,Beauty,6.32
Fairy,Cleaning,13.47
Vaseline,Beauty,51.70
Butchers,Pet,3.62
Bakers,Pet,82.50
Florette,Fruit and Vegetables,4.09
Denhay,Fresh Meat,9.19
Remington,Beauty,21.28
Bold,Cleaning,13.38
Activia,Dairy,62.67
Go Cat,Pet,9.27
John West,Groceries,64.24
Remington,Beauty,2.09
Bakers,Pet,29.85
Steve's Leaves,Fruit and Vegetables,2.06
Bold,Cleaning,64.90
Kelloggs,Groceries,55.28
Gressingham,Fresh Meat,40.18
Roberts,Bakery,30.82
Colmans,Groceries,105.08
Gu,Groceries,5.25
Blue Diamond,Dairy,0.52
High Farm,Fruit and Vegetables,29.63
New Farm,Fruit and Vegetables,8.88
Warburtons,Bakery,10.96
Gressingham,Fresh Meat,10.06
Cravendale,Dairy,39.73
Colgate,Healthcare,4.26
Heinz,Groceries,18.45
Florette,Fruit and Vegetables,2.94
Colmans,Groceries,0.19
Warburtons,Bakery,24.62
Kelloggs,Groceries,10.53
Go Cat,Pet,12.57
Dave's Dairy,Dairy,26.24
Finish,Cleaning,53.41
Vaseline,Beauty,22.21
Hovis,Bakery,93.08
Gu,Groceries,23.65
Tropicana,Groceries,28.55
Colgate,Healthcare,103.60
Pedigree,Pet,3.50
Warburtons,Bakery,1.50
Cathedral City,Groceries,118.09
Garnier,Beauty,108.29
Cravendale,Dairy,66.20
Go Cat,Pet,64.90
Activia,Dairy,15.15
Walkers,Groceries,4.28
Heinz,Groceries,14.29
Go Cat,Pet,0.87
Bakers,Pet,35.53
Blue Diamond,Dairy,84.38
Garnier,Beauty,41.79
Cravendale,Dairy,30.57
Gressingham,Fresh Meat,24.34
Kelloggs,Groceries,89.39
Activia,Dairy,8.76
Andrew,Groceries,10.11
Lurpak,Dairy,4.63
Bakers,Pet,6.82
Cravendale,Dairy,33.31
Dave's Dairy,Dairy,6.52
Bold,Cleaning,86.96
Hovis,Bakery,21.37
Garnier,Beauty,12.35
Denhay,Fresh Meat,3.27
Cravendale,Dairy,126.08
Weston Veg,Fruit and Vegetables,6.08
Vaseline,Beauty,12.62
Hovis,Bakery,32.35
Steve's Leaves,Fruit and Vegetables,5.19
Steve's Leaves,Fruit and Vegetables,101.42
Remington,Beauty,64.80
Florette,Fruit and Vegetables,86.53
Tropicana,Groceries,41.67
Garnier,Beauty,18.42
Fairy,Cleaning,75.51
Colgate,Healthcare,6.70
Remington,Beauty,7.52
Colgate,Healthcare,82.11
Vaseline,Beauty,38.01
Andrew,Groceries,52.73
Heinz,Groceries,7.58
Vaseline,Beauty,55.43
Sheba,Pet,2.03
Delifrance,Bakery,21.28
Hovis,Bakery,143.11
Danish,Fresh Meat,20.72
Florette,Fruit and Vegetables,4.60
Felix,Pet,31.53
Bold,Cleaning,16.11
Colgate,Healthcare,33.54
Denhay,Fresh Meat,95.33
Denhay,Fresh Meat,1.97
Colgate,Healthcare,11.91
Delifrance,Bakery,4.72
Delifrance,Bakery,37.93
Hartleys,Groceries,100.33
Butchers,Pet,6.31
Lurpak,Dairy,25.85
Bold,Cleaning,2.86
New Farm,Fruit and Vegetables,37.31
Butchers,Pet,48.01
Felix,Pet,8.95
Florette,Fruit and Vegetables,40.70
Gilette,Beauty,29.58
Heinz,Groceries,8.59
Gilette,Beauty,4.06
Activia,Dairy,22.74
Cathedral City,Groceries,26.50
Felix,Pet,26.30
Blue Diamond,Dairy,54.70
Richmond,Fresh Meat,112.54
Hartleys,Groceries,20.36
Rowse,Groceries,4.60
New Farm,Fruit and Vegetables,8.44
Muller,Dairy,43.69
Knorr,Groceries,32.79
Tropicana,Groceries,27.87
Gressingham,Fresh Meat,67.19
Loreal,Beauty,39.08
Denhay,Fresh Meat,1.42
Blue Diamond,Dairy,108.45
Colgate,Healthcare,10.89
Loreal,Beauty,16.53
Fairy,Cleaning,31.53
Sheba,Pet,38.63
Vanish,Cleaning,26.06
Simple,Beauty,41.76
John West,Groceries,85.76
Kleenex,Healthcare,17.92
Knorr,Groceries,25.40
Loreal,Beauty,18.17
Knorr,Groceries,21.40
Felix,Pet,62.80
Weston Veg,Fruit and Vegetables,56.20
Gilette,Beauty,17.41
Lurpak,Dairy,9.09
Gilette,Beauty,49.44
Butchers,Pet,51.23
Andrew,Groceries,6.42
Danish,Fresh Meat,27.80
Go Cat,Pet,4.70
Sheba,Pet,18.46
Gu,Groceries,63.05
Finish,Cleaning,79.48
Muller,Dairy,72.57
Gressingham,Fresh Meat,86.91
Lurpak,Dairy,65.29
Felix,Pet,25.54
Heinz,Groceries,58.84
Activia,Dairy,63.05
Denhay,Fresh Meat,116.81
Vanish,Cleaning,79.11
Andrew,Groceries,7.02
Finish,Cleaning,26.57
Steve's Leaves,Fruit and Vegetables,9.86
Steve's Leaves,Fruit and Vegetables,19.96
Go Cat,Pet,28.77
Knorr,Groceries,24.93
Dave's Dairy,Dairy,105.63
New Farm,Fruit and Vegetables,92.58
Pedigree,Pet,79.27
Colgate,Healthcare,59.46
Vaseline,Beauty,6.54
Hartleys,Groceries,48.89
John West,Groceries,13.96
Garnier,Beauty,32.55
Gu,Groceries,20.55
Richmond,Fresh Meat,71.68
Danish,Fresh Meat,82.06
Butchers,Pet,78.32
Warburtons,Bakery,0.77
Muller,Dairy,67.34
Butchers,Pet,54.64
Kleenex,Healthcare,85.61
Pedigree,Pet,14.05
Tropicana,Groceries,98.87
Surf,Cleaning,68.71
Richmond,Fresh Meat,57.88
Gu,Groceries,101.17
Knorr,Groceries,35.04
Danish,Fresh Meat,7.76
Rowse,Groceries,46.88
Warburtons,Bakery,61.33
Go Cat,Pet,22.18
Gilette,Beauty,122.24
Weston Veg,Fruit and Vegetables,12.99
Sheba,Pet,1.61
Butchers,Pet,8.66
Richmond,Fresh Meat,2.83
Sheba,Pet,34.18
Felix,Pet,12.55
Garnier,Beauty,35.61
Steve's Leaves,Fruit and Vegetables,15.82
Vaseline,Beauty,112.12
Fairy,Cleaning,52.77
Felix,Pet,134.21
John West,Groceries,6.66
Gilette,Beauty,27.43
Felix,Pet,12.16
Walkers,Groceries,17.23
Steve's Leaves,Fruit and Vegetables,29.28
Rowse,Groceries,88.87
Muller,Dairy,65.58
Weston Veg,Fruit and Vegetables,108.74
Tropicana,Groceries,118.53
Colgate,Healthcare,28.61
Blue Diamond,Dairy,2.32
Cathedral City,Groceries,9.89
Cathedral City,Groceries,23.64
Hartleys,Groceries,10.53
John West,Groceries,31.97
Vanish,Cleaning,32.82
Roberts,Bakery,95.89
Sheba,Pet,23.41
Vanish,Cleaning,8.47
Butchers,Pet,66.02
John West,Groceries,74.64
Flora,Dairy,40.54
Activia,Dairy,1.59
Weston Veg,Fruit and Vegetables,9.13
Gu,Groceries,2.84
Heinz,Groceries,33.70
Vanish,Cleaning,44.58
Remington,Beauty,71.06
Bakers,Pet,112.07
Gu,Groceries,10.05
Danish,Fresh Meat,0.68
Dave's Dairy,Dairy,8.10
Hartleys,Groceries,3.20
Activia,Dairy,95.08
Surf,Cleaning,35.98
Dave's Dairy,Dairy,9.35
Colgate,Healthcare,28.16
Heinz,Groceries,12.05
Garnier,Beauty,26.06
Roberts,Bakery,43.71
Bakers,Pet,48.90
Richmond,Fresh Meat,23.94
Gressingham,Fresh Meat,104.52
Loreal,Beauty,28.56
Colgate,Healthcare,96.62
Cravendale,Dairy,10.79
Hovis,Bakery,8.37
Lurpak,Dairy,2.71
Lurpak,Dairy,122.04
Activia,Dairy,84.12
Activia,Dairy,47.02
Surf,Cleaning,59.46
Sheba,Pet,39.35
Muddy Boots,Fresh Meat,58.34
Hovis,Bakery,19.39
Butchers,Pet,69.83
New Farm,Fruit and Vegetables,26.03
Rowse,Groceries,1.27
Walkers,Groceries,0.85
Richmond,Fresh Meat,13.84
Gu,Groceries,5.76
Delifrance,Bakery,72.15
Felix,Pet,76.65
Kleenex,Healthcare,13.81
Muller,Dairy,24.18
Blue Diamond,Dairy,28.39
Muddy Boots,Fresh Meat,9.05
High Farm,Fruit and Vegetables,15.20
New Farm,Fruit and Vegetables,8.21
Loreal,Beauty,55.42
Remington,Beauty,72.45
Butchers,Pet,19.08
John West,Groceries,9.53
Roberts,Bakery,27.44
Activia,Dairy,87.25
High Farm,Fruit and Vegetables,103.37
Butchers,Pet,33.05
Blue Diamond,Dairy,37.74
Bold,Cleaning,12.03
Butchers,Pet,38.88
Fairy,Cleaning,19.17
Richmond,Fresh Meat,14.44
Rowse,Groceries,101.62
Remington,Beauty,8.10
Garnier,Beauty,95.32
Sheba,Pet,35.50
Dave's Dairy,Dairy,1.46
Hartleys,Groceries,0.92
High Farm,Fruit and Vegetables,1.19
Roberts,Bakery,21.18
Loreal,Beauty,59.51
Denhay,Fresh Meat,49.60
Denhay,Fresh Meat,108.65
Go Cat,Pet,8.75
Denhay,Fresh Meat,19.09
Warburtons,Bakery,29.80
Flora,Dairy,46.37
Surf,Cleaning,14.96
Hovis,Bakery,11.03
Hovis,Bakery,42.87
Pedigree,Pet,31.02
Weston Veg,Fruit and Vegetables,1.18
Pedigree,Pet,10.36
Bold,Cleaning,98.67
John West,Groceries,41.00
Tropicana,Groceries,103.16
Pedigree,Pet,18.92
Lurpak,Dairy,95.89
Danish,Fresh Meat,61.26
Denhay,Fresh Meat,106.48
Flora,Dairy,36.09
Loreal,Beauty,2.03
Surf,Cleaning,44.66
Bakers,Pet,40.28
High Farm,Fruit and Vegetables,87.63
Bakers,Pet,47.46
Knorr,Groceries,0.71
Simple,Beauty,27.04
Cravendale,Dairy,3.13
Bakers,Pet,18.97
Sheba,Pet,43.08
Denhay,Fresh Meat,4.14
New Farm,Fruit and Vegetables,31.64
Vaseline,Beauty,13.96
Andrew,Groceries,104.19
Roberts,Bakery,3.08
Heinz,Groceries,14.18
Roberts,Bakery,65.12
Muddy Boots,Fresh Meat,8.04
Muddy Boots,Fresh Meat,98.62
Butchers,Pet,14.93
Roberts,Bakery,82.26
Loreal,Beauty,41.24
Vanish,Cleaning,43.93
Vanish,Cleaning,22.83
Sheba,Pet,54.03
Hartleys,Groceries,38.86
Kleenex,Healthcare,38.49
Finish,Cleaning,13.45
Blue Diamond,Dairy,3.43
Richmond,Fresh Meat,41.32
Go Cat,Pet,17.57
Heinz,Groceries,1.29
