Roberts,Bakery,20.65
Walkers,Groceries,37.40
Go Cat,Pet,29.72
Colgate,Healthcare,9.21
Fairy,Cleaning,42.67
Muller,Dairy,4.53
Garnier,Beauty,0.53
Rowse,Groceries,42.56
Richmond,Fresh Meat,4.96
Remington,Beauty,11.78
Remington,Beauty,31.16
Colmans,Groceries,38.03
Vanish,Cleaning,59.13
Felix,Pet,73.99
Butchers,Pet,29.70
Steve's Leaves,Fruit and Vegetables,4.67
Loreal,Beauty,35.71
Knorr,Groceries,36.41
Muller,Dairy,27.07
Rowse,Groceries,3.65
Blue Diamond,Dairy,40.80
Pedigree,Pet,108.31
Butchers,Pet,9.54
Muller,Dairy,15.73
Pedigree,Pet,11.25
Activia,Dairy,30.31
Garnier,Beauty,33.57
Walkers,Groceries,4.64
Lurpak,Dairy,8.89
Gilette,Beauty,62.56
Andrew,Groceries,34.01
Blue Diamond,Dairy,1.04
High Farm,Fruit and Vegetables,6.42
Bold,Cleaning,25.74
Activia,Dairy,11.73
Colgate,Healthcare,9.70
Weston Veg,Fruit and Vegetables,117.63
Heinz,Groceries,85.17
High Farm,Fruit and Vegetables,40.26
Blue Diamond,Dairy,5.43
Sheba,Pet,83.19
Florette,Fruit and Vegetables,12.42
Remington,Beauty,0.27
Andrew,Groceries,43.76
Finish,Cleaning,41.18
Finish,Cleaning,25.04
Muller,Dairy,47.99
Butchers,Pet,55.62
Richmond,Fresh Meat,16.49
Remington,Beauty,29.05
Steve's Leaves,Fruit and Vegetables,1.92
Danish,Fresh Meat,82.82
Florette,Fruit and Vegetables,7.83
Butchers,Pet,56.18
Tropicana,Groceries,76.17
Walkers,Groceries,8.11
New Farm,Fruit and Vegetables,29.23
Vaseline,Beauty,0.89
Hovis,Bakery,1.15
Garnier,Beauty,91.09
Garnier,Beauty,102.20
Vanish,Cleaning,93.96
Muller,Dairy,80.21
Dave's Dairy,Dairy,27.90
Kelloggs,Groceries,89.98
Kelloggs,Groceries,72.08
Gressingham,Fresh Meat,102.44
Colgate,Healthcare,75.12
Loreal,Beauty,56.68
Finish,Cleaning,62.40
Steve's Leaves,Fruit and Vegetables,42.76
Andrew,Groceries,108.64
Lurpak,Dairy,12.51
Pedigree,Pet,56.07
Hovis,Bakery,97.79
Heinz,Groceries,18.76
Bakers,Pet,3.60
Rowse,Groceries,124.11
Heinz,Groceries,6.64
Kelloggs,Groceries,6.56
Kelloggs,Groceries,24.42
Colmans,Groceries,3.04
Muller,Dairy,3.70
Go Cat,Pet,8.80
Vanish,Cleaning,17.43
Gilette,Beauty,30.55
Rowse,Groceries,29.37
Fairy,Cleaning,66.70
Remington,Beauty,95.28
Florette,Fruit and Vegetables,0.38
Go Cat,Pet,34.89
Danish,Fresh Meat,22.68
Vaseline,Beauty,94.22
Surf,Cleaning,5.56
Walkers,Groceries,99.10
Kelloggs,Groceries,11.00
Finish,Cleaning,5.91
Butchers,Pet,74.17
Fairy,Cleaning,44.21
Loreal,Beauty,12.55
Muller,Dairy,6.20
Heinz,Groceries,0.37
Activia,Dairy,60.74
Walkers,Groceries,1.98
Surf,Cleaning,10.44
Cravendale,Dairy,41.29
Muddy Boots,Fresh Meat,22.68
Delifrance,Bakery,3.14
Walkers,Groceries,9.80
Kleenex,Healthcare,66.33
Bakers,Pet,99.31
Florette,Fruit and Vegetables,27.28
Activia,Dairy,13.60
Sheba,Pet,30.44
Danish,Fresh Meat,3.21
Felix,Pet,19.78
Garnier,Beauty,37.13
Hartleys,Groceries,44.72
Roberts,Bakery,5.26
Garnier,Beauty,3.57
Lurpak,Dairy,6.17
Blue Diamond,Dairy,15.88
Heinz,Groceries,32.84
Blue Diamond,Dairy,35.35
Bakers,Pet,6.09
Remington,Beauty,11.88
Colmans,Groceries,27.62
Steve's Leaves,Fruit and Vegetables,41.84
Dave's Dairy,Dairy,4.85
Colgate,Healthcare,10.10
Simple,Beauty,22.07
Denhay,Fresh Meat,1.44
New Farm,Fruit and Vegetables,2.06
Lurpak,Dairy,40.50
Hovis,Bakery,40.07
Heinz,Groceries,43.67
Vaseline,Beauty,73.99
New Farm,Fruit and Vegetables,69.00
Flora,Dairy,16.88
Bold,Cleaning,1.53
Garnier,Beauty,78.70
Heinz,Groceries,12.99
Cathedral City,Groceries,116.88
Blue Diamond,Dairy,126.23
Steve's Leaves,Fruit and Vegetables,35.88
High Farm,Fruit and Vegetables,9.22
Hartleys,Groceries,21.24
Gilette,Beauty,13.06
Dave's Dairy,Dairy,0.77
John West,Groceries,0.61
Warburtons,Bakery,22.47
Butchers,Pet,107.43
Muller,Dairy,21.82
Bakers,Pet,6.73
Andrew,Groceries,38.86
Rowse,Groceries,23.10
Colgate,Healthcare,108.53
Blue Diamond,Dairy,48.55
Garnier,Beauty,3.61
Colgate,Healthcare,44.51
Kelloggs,Groceries,17.21
Danish,Fresh Meat,2.09
Activia,Dairy,93.09
Kleenex,Healthcare,18.40
Gu,Groceries,91.51
Simple,Beauty,79.20
Kleenex,Healthcare,4.74
Go Cat,Pet,37.70
Knorr,Groceries,6.89
Activia,Dairy,85.30
Flora,Dairy,65.01
Danish,Fresh Meat,45.95
Go Cat,Pet,54.24
Gilette,Beauty,4.36
Weston Veg,Fruit and Vegetables,33.93
John West,Groceries,37.41
Blue Diamond,Dairy,59.70
Muller,Dairy,37.77
Butchers,Pet,5.03
Florette,Fruit and Vegetables,3.32
Muddy Boots,Fresh Meat,139.60
Walkers,Groceries,2.52
High Farm,Fruit and Vegetables,19.61
Hovis,Bakery,4.35
Warburtons,Bakery,11.35
Muddy Boots,Fresh Meat,43.34
Flora,Dairy,22.85
Colgate,Healthcare,6.38
Hovis,Bakery,73.50
Bold,Cleaning,4.28
Weston Veg,Fruit and Vegetables,26.87
Muller,Dairy,4.88
Gressingham,Fresh Meat,23.01
Colgate,Healthcare,24.18
Dave's Dairy,Dairy,36.43
New Farm,Fruit and Vegetables,20.34
Colgate,Healthcare,120.65
Gu,Groceries,37.67
Go Cat,Pet,107.23
Gilette,Beauty,67.28
High Farm,Fruit and Vegetables,54.93
Muddy Boots,Fresh Meat,18.51
Knorr,Groceries,31.81
Colmans,Groceries,22.82
Cathedral City,Groceries,10.96
Kleenex,Healthcare,41.74
Vanish,Cleaning,14.90
Vanish,Cleaning,9.47
Andrew,Groceries,134.80
Felix,Pet,37.59
Muddy Boots,Fresh Meat,6.85
Tropicana,Groceries,44.00
Flora,Dairy,72.44
Flora,Dairy,0.43
Butchers,Pet,7.19
Blue Diamond,Dairy,6.00
Bold,Cleaning,12.83
Andrew,Groceries,5.09
Weston Veg,Fruit and Vegetables,67.47
Hovis,Bakery,70.69
Colgate,Healthcare,35.40
Simple,Beauty,37.11
Go Cat,Pet,46.91
Walkers,Groceries,14.56
Sheba,Pet,17.24
Tropicana,Groceries,43.12
Kelloggs,Groceries,60.14
Felix,Pet,29.43
Delifrance,Bakery,52.68
Loreal,Beauty,107.23
Go Cat,Pet,3.20
Activia,Dairy,16.44
Gu,Groceries,56.24
Flora,Dairy,51.16
Pedigree,Pet,12.75
Kleenex,Healthcare,23.56
Weston Veg,Fruit and Vegetables,6.38
Walkers,Groceries,9.87
Remington,Beauty,2.01
Delifrance,Bakery,13.67
Delifrance,Bakery,20.34
Remington,Beauty,0.95
Florette,Fruit and Vegetables,0.32
Muddy Boots,Fresh Meat,1.35
Felix,Pet,94.19
Hovis,Bakery,9.76
Loreal,Beauty,87.79
Weston Veg,Fruit and Vegetables,59.90
Felix,Pet,3.43
High Farm,Fruit and Vegetables,55.71
Muller,Dairy,31.37
Lurpak,Dairy,16.29
Walkers,Groceries,3.69
Hovis,Bakery,54.70
Colmans,Groceries,39.97
Kelloggs,Groceries,10.27
Cathedral City,Groceries,3.91
Heinz,Groceries,58.51
Go Cat,Pet,62.96
Go Cat,Pet,44.76
Vaseline,Beauty,23.42
Warburtons,Bakery,10.58
Gu,Groceries,10.07
Weston Veg,Fruit and Vegetables,8.70
Denhay,Fresh Meat,9.89
John West,Groceries,6.57
Butchers,Pet,44.53
Activia,Dairy,15.03
Surf,Cleaning,62.77
Delifrance,Bakery,81.22
