Remington,Beauty,57.20
New Farm,Fruit and Vegetables,7.71
Finish,Cleaning,74.18
Flora,Dairy,52.82
Bakers,Pet,4.07
New Farm,Fruit and Vegetables,1.78
Remington,Beauty,26.00
Gu,Groceries,44.07
Roberts,Bakery,4.45
Flora,Dairy,84.57
Kelloggs,Groceries,43.78
Lurpak,Dairy,14.32
Bold,Cleaning,4.02
Kelloggs,Groceries,18.50
John West,Groceries,77.22
New Farm,Fruit and Vegetables,37.12
Pedigree,Pet,35.46
Colmans,Groceries,12.29
High Farm,Fruit and Vegetables,43.40
Go Cat,Pet,14.94
Cathedral City,Groceries,28.50
Gilette,Beauty,7.63
Muddy Boots,Fresh Meat,1.93
Go Cat,Pet,103.84
Butchers,Pet,17.21
Gu,Groceries,66.91
Walkers,Groceries,26.44
Dave's Dairy,Dairy,24.47
Warburtons,Bakery,72.82
Blue Diamond,Dairy,32.00
Richmond,Fresh Meat,8.06
Bold,Cleaning,10.90
Butchers,Pet,64.09
Loreal,Beauty,43.06
Tropicana,Groceries,68.42
Sheba,Pet,63.63
Delifrance,Bakery,4.54
Bakers,Pet,32.16
Andrew,Groceries,38.27
Cravendale,Dairy,36.99
Muller,Dairy,22.04
Blue Diamond,Dairy,30.90
Muller,Dairy,4.86
Blue Diamond,Dairy,24.25
Bakers,Pet,50.23
John West,Groceries,50.46
Go Cat,Pet,21.13
Steve's Leaves,Fruit and Vegetables,49.67
Vanish,Cleaning,14.05
Activia,Dairy,6.87
Loreal,Beauty,24.07
New Farm,Fruit and Vegetables,19.37
Vaseline,Beauty,3.43
Roberts,Bakery,2.70
Felix,Pet,14.39
Activia,Dairy,1.14
Richmond,Fresh Meat,106.11
Delifrance,Bakery,52.85
Richmond,Fresh Meat,7.92
Simple,Beauty,25.99
Knorr,Groceries,39.15
Andrew,Groceries,25.74
Gu,Groceries,14.17
Colgate,Healthcare,16.15
Finish,Cleaning,15.02
Remington,Beauty,40.39
Colgate,Healthcare,10.42
Tropicana,Groceries,27.66
Felix,Pet,14.54
New Farm,Fruit and Vegetables,36.98
Dave's Dairy,Dairy,20.77
Roberts,Bakery,35.85
Go Cat,Pet,59.63
Richmond,Fresh Meat,29.62
Cravendale,Dairy,30.27
Cravendale,Dairy,18.67
Knorr,Groceries,29.60
Warburtons,Bakery,68.64
Blue Diamond,Dairy,1.70
Cathedral City,Groceries,13.92
Heinz,Groceries,6.49
Lurpak,Dairy,57.96
Heinz,Groceries,25.68
Muddy Boots,Fresh Meat,23.41
Kleenex,Healthcare,18.87
Fairy,Cleaning,10.07
Muddy Boots,Fresh Meat,23.43
Kelloggs,Groceries,18.38
Simple,Beauty,59.46
Muller,Dairy,65.38
Simple,Beauty,99.73
Lurpak,Dairy,35.39
Blue Diamond,Dairy,27.72
Finish,Cleaning,21.10
Cravendale,Dairy,5.17
Garnier,Beauty,75.78
Delifrance,Bakery,26.06
Muddy Boots,Fresh Meat,7.05
Gu,Groceries,120.59
Vaseline,Beauty,5.28
Sheba,Pet,37.77
Lurpak,Dairy,84.21
Gu,Groceries,46.63
Kelloggs,Groceries,63.15
Muddy Boots,Fresh Meat,35.61
Vanish,Cleaning,59.82
Bakers,Pet,15.22
Warburtons,Bakery,25.85
Kelloggs,Groceries,22.81
Surf,Cleaning,45.27
High Farm,Fruit and Vegetables,33.83
Kelloggs,Groceries,28.62
Kleenex,Healthcare,76.68
Weston Veg,Fruit and Vegetables,4.62
Roberts,Bakery,67.52
Walkers,Groceries,108.17
Activia,Dairy,53.56
Tropicana,Groceries,12.03
High Farm,Fruit and Vegetables,69.92
Vanish,Cleaning,46.42
Tropicana,Groceries,53.63
Kleenex,Healthcare,2.36
Knorr,Groceries,88.93
Loreal,Beauty,5.37
Knorr,Groceries,36.68
Cravendale,Dairy,108.17
Pedigree,Pet,0.48
Sheba,Pet,45.84
Steve's Leaves,Fruit and Vegetables,21.49
Sheba,Pet,114.20
Rowse,Groceries,45.07
Heinz,Groceries,26.50
Cravendale,Dairy,13.22
Bold,Cleaning,25.45
Vaseline,Beauty,58.51
Bakers,Pet,94.88
Sheba,Pet,75.78
Muddy Boots,Fresh Meat,64.25
Knorr,Groceries,3.65
Garnier,Beauty,67.63
Fairy,Cleaning,0.39
Pedigree,Pet,12.96
Knorr,Groceries,5.64
Sheba,Pet,28.97
Rowse,Groceries,6.03
Cathedral City,Groceries,45.82
Finish,Cleaning,49.16
Bakers,Pet,13.87
Roberts,Bakery,20.47
Lurpak,Dairy,3.90
Florette,Fruit and Vegetables,88.13
Florette,Fruit and Vegetables,1.37
Colgate,Healthcare,23.13
Lurpak,Dairy,50.80
Florette,Fruit and Vegetables,104.18
Finish,Cleaning,20.36
Kleenex,Healthcare,9.29
Activia,Dairy,4.91
Walkers,Groceries,39.68
Danish,Fresh Meat,80.38
Danish,Fresh Meat,34.92
Kelloggs,Groceries,16.30
