Blue Diamond,Dairy,11.93
Rowse,Groceries,22.14
Heinz,Groceries,34.24
Walkers,Groceries,46.36
Vaseline,Beauty,7.18
Weston Veg,Fruit and Vegetables,10.08
Tropicana,Groceries,51.63
Remington,Beauty,30.77
Simple,Beauty,21.42
Pedigree,Pet,32.96
Roberts,Bakery,66.67
Bakers,Pet,16.12
Gilette,Beauty,54.83
Muddy Boots,Fresh Meat,10.84
John West,Groceries,15.96
Vanish,Cleaning,9.15
Simple,Beauty,45.97
Activia,Dairy,84.08
Remington,Beauty,6.60
Vanish,Cleaning,3.78
Gilette,Beauty,3.50
Denhay,Fresh Meat,99.11
Heinz,Groceries,21.18
Gilette,Beauty,53.06
Remington,Beauty,12.89
Tropicana,Groceries,88.52
Bold,Cleaning,69.25
Hovis,Bakery,79.19
Gilette,Beauty,65.27
Richmond,Fresh Meat,20.39
Delifrance,Bakery,62.28
Muddy Boots,Fresh Meat,133.90
Loreal,Beauty,57.70
Kleenex,Healthcare,38.66
New Farm,Fruit and Vegetables,5.81
Cravendale,Dairy,42.72
Simple,Beauty,21.27
Remington,Beauty,1.46
Flora,Dairy,70.04
Roberts,Bakery,61.03
Bakers,Pet,15.03
New Farm,Fruit and Vegetables,133.48
Muddy Boots,Fresh Meat,12.20
Florette,Fruit and Vegetables,17.67
Kelloggs,Groceries,0.81
Kelloggs,Groceries,55.14
Rowse,Groceries,1.00
Loreal,Beauty,28.40
Rowse,Groceries,48.61
Gressingham,Fresh Meat,18.10
Remington,Beauty,4.34
Warburtons,Bakery,32.67
Go Cat,Pet,0.53
Roberts,Bakery,5.61
Gu,Groceries,35.77
Vanish,Cleaning,24.90
Rowse,Groceries,27.20
Colgate,Healthcare,58.59
Andrew,Groceries,30.79
Fairy,Cleaning,23.45
Vanish,Cleaning,102.99
Garnier,Beauty,31.79
Bold,Cleaning,52.83
Felix,Pet,40.30
Warburtons,Bakery,36.45
Gilette,Beauty,20.05
Butchers,Pet,9.92
Fairy,Cleaning,27.26
Colmans,Groceries,8.95
Garnier,Beauty,18.49
Danish,Fresh Meat,13.22
Delifrance,Bakery,93.78
Roberts,Bakery,19.23
Dave's Dairy,Dairy,0.52
Steve's Leaves,Fruit and Vegetables,97.41
Walkers,Groceries,34.39
Garnier,Beauty,41.58
Knorr,Groceries,60.33
Cravendale,Dairy,2.57
Andrew,Groceries,15.34
Flora,Dairy,10.23
Hovis,Bakery,140.60
Surf,Cleaning,13.51
Pedigree,Pet,48.57
Felix,Pet,3.00
Flora,Dairy,91.57
Finish,Cleaning,3.66
Warburtons,Bakery,0.53
Vanish,Cleaning,69.72
Rowse,Groceries,42.43
Fairy,Cleaning,85.26
Simple,Beauty,25.67
Gressingham,Fresh Meat,46.44
Sheba,Pet,71.71
Florette,Fruit and Vegetables,23.42
Colgate,Healthcare,27.03
Finish,Cleaning,9.14
Dave's Dairy,Dairy,77.99
Vaseline,Beauty,9.76
Pedigree,Pet,29.82
Loreal,Beauty,101.51
Denhay,Fresh Meat,42.26
Lurpak,Dairy,89.59
John West,Groceries,17.31
Richmond,Fresh Meat,57.14
Remington,Beauty,71.65
Cravendale,Dairy,12.75
Knorr,Groceries,1.23
Vanish,Cleaning,110.82
Walkers,Groceries,5.14
Delifrance,Bakery,31.59
Finish,Cleaning,55.55
Tropicana,Groceries,85.84
Go Cat,Pet,46.79
Florette,Fruit and Vegetables,10.52
Blue Diamond,Dairy,27.46
Vaseline,Beauty,52.74
Hartleys,Groceries,6.98
Garnier,Beauty,4.20
