Delifrance,Bakery,49.47
Danish,Fresh Meat,25.83
Finish,Cleaning,62.02
Kelloggs,Groceries,77.24
Roberts,Bakery,78.70
Flora,Dairy,4.62
Muller,Dairy,3.01
Hovis,Bakery,76.34
Roberts,Bakery,8.42
Heinz,Groceries,19.71
Kleenex,Healthcare,24.29
Vaseline,Beauty,96.31
Butchers,Pet,104.00
Andrew,Groceries,29.47
Felix,Pet,31.10
Gu,Groceries,28.63
Rowse,Groceries,1.96
Surf,Cleaning,10.39
Steve's Leaves,Fruit and Vegetables,77.86
Heinz,Groceries,75.73
Vanish,Cleaning,37.04
Muller,Dairy,95.89
Steve's Leaves,Fruit and Vegetables,28.17
Gressingham,Fresh Meat,72.18
Simple,Beauty,28.57
Go Cat,Pet,34.44
Denhay,Fresh Meat,102.19
Richmond,Fresh Meat,9.74
Denhay,Fresh Meat,115.72
Simple,Beauty,7.62
Delifrance,Bakery,14.78
Walkers,Groceries,120.57
Heinz,Groceries,14.90
Cravendale,Dairy,120.57
Cathedral City,Groceries,38.74
Heinz,Groceries,30.53
Andrew,Groceries,52.21
Heinz,Groceries,9.97
Danish,Fresh Meat,9.62
Flora,Dairy,87.52
Gressingham,Fresh Meat,59.41
Steve's Leaves,Fruit and Vegetables,5.25
Felix,Pet,1.55
Bakers,Pet,27.30
Muddy Boots,Fresh Meat,44.67
Felix,Pet,108.84
Dave's Dairy,Dairy,70.02
Flora,Dairy,67.69
Hartleys,Groceries,1.78
Knorr,Groceries,10.35
Pedigree,Pet,40.71
Richmond,Fresh Meat,30.66
Tropicana,Groceries,34.09
Go Cat,Pet,8.91
Kelloggs,Groceries,88.54
Hovis,Bakery,9.77
Sheba,Pet,5.74
Hovis,Bakery,83.07
Knorr,Groceries,78.13
Colmans,Groceries,5.45
Muddy Boots,Fresh Meat,73.93
Delifrance,Bakery,0.48
Butchers,Pet,4.70
Rowse,Groceries,40.98
New Farm,Fruit and Vegetables,96.59
Kelloggs,Groceries,4.12
Rowse,Groceries,65.39
Gilette,Beauty,9.76
Surf,Cleaning,2.19
John West,Groceries,76.72
Dave's Dairy,Dairy,70.28
Gu,Groceries,74.16
Surf,Cleaning,9.64
Felix,Pet,2.69
Heinz,Groceries,10.74
Andrew,Groceries,101.22
Cathedral City,Groceries,10.85
Surf,Cleaning,42.93
Tropicana,Groceries,31.62
Cravendale,Dairy,35.55
Gressingham,Fresh Meat,17.00
Muddy Boots,Fresh Meat,133.29
Bakers,Pet,136.59
Warburtons,Bakery,7.00
John West,Groceries,9.90
Richmond,Fresh Meat,20.62
Sheba,Pet,14.61
Warburtons,Bakery,36.43
Knorr,Groceries,2.96
Walkers,Groceries,47.19
Flora,Dairy,83.62
Tropicana,Groceries,13.20
Rowse,Groceries,4.30
High Farm,Fruit and Vegetables,81.33
Felix,Pet,71.40
Bold,Cleaning,131.43
High Farm,Fruit and Vegetables,0.86
Cathedral City,Groceries,41.69
Activia,Dairy,103.73
Danish,Fresh Meat,85.72
Activia,Dairy,61.75
Garnier,Beauty,87.14
Kleenex,Healthcare,69.17
Gilette,Beauty,32.70
Felix,Pet,39.73
Butchers,Pet,31.72
Denhay,Fresh Meat,14.73
Colmans,Groceries,14.75
Danish,Fresh Meat,5.70
Knorr,Groceries,44.67
Remington,Beauty,45.73
Gu,Groceries,86.27
Knorr,Groceries,1.69
Sheba,Pet,1.68
Richmond,Fresh Meat,53.76
Colgate,Healthcare,8.10
Butchers,Pet,73.66
Colgate,Healthcare,129.54
Blue Diamond,Dairy,62.21
Bold,Cleaning,9.24
Finish,Cleaning,4.19
Gressingham,Fresh Meat,53.60
Andrew,Groceries,57.89
John West,Groceries,43.99
Steve's Leaves,Fruit and Vegetables,9.43
Steve's Leaves,Fruit and Vegetables,23.09
Simple,Beauty,7.31
Sheba,Pet,25.94
High Farm,Fruit and Vegetables,16.79
Finish,Cleaning,14.86
Cathedral City,Groceries,84.42
Andrew,Groceries,40.96
Weston Veg,Fruit and Vegetables,87.97
Andrew,Groceries,90.23
Flora,Dairy,14.13
Heinz,Groceries,74.19
Kelloggs,Groceries,1.62
Bold,Cleaning,18.29
Finish,Cleaning,76.85
Blue Diamond,Dairy,55.15
Bakers,Pet,94.92
Pedigree,Pet,60.73
Activia,Dairy,21.34
Muddy Boots,Fresh Meat,18.96
Hartleys,Groceries,109.89
Colmans,Groceries,11.29
Gressingham,Fresh Meat,28.55
Sheba,Pet,33.02
Delifrance,Bakery,37.81
Weston Veg,Fruit and Vegetables,89.75
Delifrance,Bakery,9.18
Hovis,Bakery,81.07
Cathedral City,Groceries,67.39
Vanish,Cleaning,15.74
Walkers,Groceries,28.90
Vanish,Cleaning,67.99
Andrew,Groceries,4.44
Cravendale,Dairy,38.76
Danish,Fresh Meat,69.38
Kelloggs,Groceries,98.53
New Farm,Fruit and Vegetables,17.55
Cathedral City,Groceries,75.68
Bold,Cleaning,10.60
Cathedral City,Groceries,31.51
Flora,Dairy,4.56
Warburtons,Bakery,18.84
Hartleys,Groceries,62.65
Sheba,Pet,91.70
Surf,Cleaning,0.79
Hartleys,Groceries,30.90
Weston Veg,Fruit and Vegetables,117.06
Richmond,Fresh Meat,15.45
Cathedral City,Groceries,2.51
Flora,Dairy,1.61
Andrew,Groceries,1.69
Kelloggs,Groceries,3.63
Flora,Dairy,17.20
Flora,Dairy,12.70
Kelloggs,Groceries,33.88
Dave's Dairy,Dairy,38.30
Surf,Cleaning,19.75
Kleenex,Healthcare,30.06
Walkers,Groceries,31.15
Simple,Beauty,13.90
Butchers,Pet,26.38
Gu,Groceries,42.43
Steve's Leaves,Fruit and Vegetables,6.13
Muddy Boots,Fresh Meat,30.09
Surf,Cleaning,2.46
Dave's Dairy,Dairy,66.68
Kleenex,Healthcare,33.14
Butchers,Pet,27.99
Colgate,Healthcare,92.79
Lurpak,Dairy,2.37
Rowse,Groceries,15.82
Kleenex,Healthcare,8.00
Hartleys,Groceries,7.12
Go Cat,Pet,0.79
New Farm,Fruit and Vegetables,41.73
Florette,Fruit and Vegetables,89.70
Go Cat,Pet,50.03
Felix,Pet,76.44
Simple,Beauty,1.04
Knorr,Groceries,17.67
Gilette,Beauty,51.46
Knorr,Groceries,7.82
Vaseline,Beauty,6.76
Weston Veg,Fruit and Vegetables,5.89
Finish,Cleaning,34.89
Gu,Groceries,10.31
Bakers,Pet,5.93
Gilette,Beauty,76.11
Kelloggs,Groceries,53.34
Sheba,Pet,21.06
Finish,Cleaning,28.51
John West,Groceries,22.62
Blue Diamond,Dairy,7.05
Colmans,Groceries,73.20
Walkers,Groceries,32.82
Dave's Dairy,Dairy,3.96
High Farm,Fruit and Vegetables,64.73
Andrew,Groceries,45.74
Gu,Groceries,0.71
Butchers,Pet,9.54
Muller,Dairy,15.19
Delifrance,Bakery,71.59
John West,Groceries,113.58
Warburtons,Bakery,29.63
Butchers,Pet,77.23
Roberts,Bakery,61.62
Delifrance,Bakery,30.14
New Farm,Fruit and Vegetables,42.26
Danish,Fresh Meat,17.01
Go Cat,Pet,18.27
Hovis,Bakery,5.26
Activia,Dairy,40.42
Heinz,Groceries,7.69
Danish,Fresh Meat,5.81
Colmans,Groceries,0.95
Loreal,Beauty,81.62
Cravendale,Dairy,4.57
Kleenex,Healthcare,77.07
Walkers,Groceries,29.02
Knorr,Groceries,14.95
Cravendale,Dairy,90.37
Gilette,Beauty,119.33
Roberts,Bakery,12.01
Finish,Cleaning,24.33
Sheba,Pet,7.63
Delifrance,Bakery,5.49
Vanish,Cleaning,49.97
Vaseline,Beauty,24.28
Dave's Dairy,Dairy,10.80
Weston Veg,Fruit and Vegetables,25.63
Felix,Pet,109.12
Richmond,Fresh Meat,14.93
John West,Groceries,9.60
Warburtons,Bakery,4.30
Garnier,Beauty,17.61
New Farm,Fruit and Vegetables,56.84
Loreal,Beauty,1.96
Knorr,Groceries,60.41
Simple,Beauty,56.46
Felix,Pet,8.45
Lurpak,Dairy,57.65
Hartleys,Groceries,44.56
Go Cat,Pet,125.53
Garnier,Beauty,57.36
Simple,Beauty,24.04
Cathedral City,Groceries,7.76
Gilette,Beauty,7.61
Kleenex,Healthcare,8.08
Delifrance,Bakery,3.00
New Farm,Fruit and Vegetables,68.84
Pedigree,Pet,3.57
Garnier,Beauty,14.07
Delifrance,Bakery,22.35
Finish,Cleaning,53.58
Pedigree,Pet,24.75
Gu,Groceries,6.16
Vaseline,Beauty,9.79
Finish,Cleaning,2.62
Garnier,Beauty,34.00
Felix,Pet,7.57
Andrew,Groceries,14.50
Roberts,Bakery,25.93
Activia,Dairy,19.63
Flora,Dairy,2.26
Steve's Leaves,Fruit and Vegetables,45.52
John West,Groceries,79.67
Garnier,Beauty,46.84
Florette,Fruit and Vegetables,39.55
Muddy Boots,Fresh Meat,31.72
Garnier,Beauty,25.95
Gu,Groceries,18.51
Weston Veg,Fruit and Vegetables,3.27
Weston Veg,Fruit and Vegetables,5.36
Bakers,Pet,95.08
Rowse,Groceries,7.16
Delifrance,Bakery,60.08
Flora,Dairy,41.21
Gilette,Beauty,2.57
John West,Groceries,0.83
Florette,Fruit and Vegetables,45.14
Muddy Boots,Fresh Meat,17.86
Dave's Dairy,Dairy,116.07
Muddy Boots,Fresh Meat,11.16
Finish,Cleaning,3.84
Lurpak,Dairy,29.82
John West,Groceries,108.23
John West,Groceries,43.30
Andrew,Groceries,57.67
Surf,Cleaning,22.48
Hartleys,Groceries,35.45
Simple,Beauty,26.94
Gressingham,Fresh Meat,120.55
Pedigree,Pet,106.37
Hovis,Bakery,12.09
Tropicana,Groceries,29.93
Vanish,Cleaning,21.30
Gressingham,Fresh Meat,129.75
Roberts,Bakery,0.88
Cravendale,Dairy,5.24
Florette,Fruit and Vegetables,7.54
Finish,Cleaning,15.66
Heinz,Groceries,21.61
Danish,Fresh Meat,34.36
Garnier,Beauty,118.65
Heinz,Groceries,40.28
Cravendale,Dairy,38.38
Remington,Beauty,1.42
Hartleys,Groceries,74.64
Andrew,Groceries,105.71
Bakers,Pet,22.85
Sheba,Pet,22.71
Loreal,Beauty,90.48
Knorr,Groceries,6.16
Butchers,Pet,51.55
Loreal,Beauty,2.17
Sheba,Pet,22.79
Dave's Dairy,Dairy,0.31
Warburtons,Bakery,3.28
Warburtons,Bakery,80.89
Steve's Leaves,Fruit and Vegetables,40.50
Rowse,Groceries,3.22
Garnier,Beauty,12.49
Kelloggs,Groceries,71.38
Richmond,Fresh Meat,11.49
Andrew,Groceries,31.73
Dave's Dairy,Dairy,30.78
Rowse,Groceries,54.53
Tropicana,Groceries,9.01
Tropicana,Groceries,90.86
Pedigree,Pet,11.59
Roberts,Bakery,47.69
Vaseline,Beauty,16.32
Weston Veg,Fruit and Vegetables,38.99
John West,Groceries,56.08
Garnier,Beauty,73.38
Heinz,Groceries,92.30
Cravendale,Dairy,36.85
Gressingham,Fresh Meat,10.84
Activia,Dairy,73.43
Activia,Dairy,62.58
Blue Diamond,Dairy,33.81
Go Cat,Pet,70.33
Blue Diamond,Dairy,16.41
Denhay,Fresh Meat,5.09
Florette,Fruit and Vegetables,7.29
Colgate,Healthcare,5.91
Bakers,Pet,11.06
Tropicana,Groceries,12.32
Weston Veg,Fruit and Vegetables,14.25
Andrew,Groceries,24.84
Finish,Cleaning,34.28
Bold,Cleaning,49.82
Sheba,Pet,3.19
Danish,Fresh Meat,16.41
Finish,Cleaning,23.42
High Farm,Fruit and Vegetables,69.15
Colmans,Groceries,35.31
Steve's Leaves,Fruit and Vegetables,118.14
John West,Groceries,19.48
Cathedral City,Groceries,33.25
Delifrance,Bakery,8.66
Surf,Cleaning,43.81
Lurpak,Dairy,3.72
New Farm,Fruit and Vegetables,42.36
Knorr,Groceries,102.02
Surf,Cleaning,39.35
Flora,Dairy,1.85
Lurpak,Dairy,12.91
Remington,Beauty,90.41
Surf,Cleaning,33.11
Colgate,Healthcare,91.38
Florette,Fruit and Vegetables,1.74
Simple,Beauty,39.47
Surf,Cleaning,35.95
Muller,Dairy,36.41
Bold,Cleaning,4.34
Delifrance,Bakery,0.10
Activia,Dairy,45.40
Sheba,Pet,7.63
Surf,Cleaning,17.45
Heinz,Groceries,5.62
Vaseline,Beauty,16.69
Kelloggs,Groceries,1.35
Activia,Dairy,33.45
Warburtons,Bakery,47.96
Knorr,Groceries,1.41
Weston Veg,Fruit and Vegetables,72.02
John West,Groceries,66.62
