Walkers,Groceries,3.53
Gu,Groceries,5.90
Hartleys,Groceries,9.01
Heinz,Groceries,3.07
Muddy Boots,Fresh Meat,20.20
Finish,Cleaning,38.84
New Farm,Fruit and Vegetables,36.12
Gilette,Beauty,6.93
Danish,Fresh Meat,22.97
New Farm,Fruit and Vegetables,24.29
Sheba,Pet,17.72
Hartleys,Groceries,64.96
John West,Groceries,15.32
Roberts,Bakery,30.73
Denhay,Fresh Meat,1.10
Hovis,Bakery,4.22
Andrew,Groceries,62.69
Hovis,Bakery,54.37
Colmans,Groceries,23.38
Vaseline,Beauty,60.62
Felix,Pet,7.05
New Farm,Fruit and Vegetables,15.99
Florette,Fruit and Vegetables,25.66
Pedigree,Pet,5.83
Gu,Groceries,0.16
Gressingham,Fresh Meat,0.07
Knorr,Groceries,58.73
Richmond,Fresh Meat,92.31
Delifrance,Bakery,86.21
Finish,Cleaning,27.40
Activia,Dairy,66.02
John West,Groceries,7.71
Flora,Dairy,76.58
Gu,Groceries,77.35
Hartleys,Groceries,57.75
Hartleys,Groceries,33.22
Go Cat,Pet,4.49
Sheba,Pet,89.32
Hovis,Bakery,43.02
Finish,Cleaning,26.64
Bakers,Pet,6.05
Warburtons,Bakery,1.45
Knorr,Groceries,99.97
Sheba,Pet,50.32
Kelloggs,Groceries,9.24
Lurpak,Dairy,10.76
Garnier,Beauty,47.07
Steve's Leaves,Fruit and Vegetables,23.47
Loreal,Beauty,110.13
Denhay,Fresh Meat,21.75
Butchers,Pet,25.66
New Farm,Fruit and Vegetables,53.88
Gilette,Beauty,43.11
Warburtons,Bakery,57.55
Vanish,Cleaning,61.85
Blue Diamond,Dairy,97.55
Lurpak,Dairy,54.98
Denhay,Fresh Meat,76.66
Cravendale,Dairy,10.18
Cravendale,Dairy,21.02
John West,Groceries,23.87
High Farm,Fruit and Vegetables,6.32
Roberts,Bakery,24.71
Bold,Cleaning,83.59
Activia,Dairy,114.81
Muddy Boots,Fresh Meat,12.28
Pedigree,Pet,12.21
Denhay,Fresh Meat,26.73
Hartleys,Groceries,37.07
Hovis,Bakery,47.47
Roberts,Bakery,27.51
Kleenex,Healthcare,11.06
Andrew,Groceries,20.59
Bold,Cleaning,70.74
Dave's Dairy,Dairy,27.84
Heinz,Groceries,21.07
Heinz,Groceries,10.08
John West,Groceries,43.04
Garnier,Beauty,9.05
Dave's Dairy,Dairy,16.81
Dave's Dairy,Dairy,0.31
Bakers,Pet,16.53
Simple,Beauty,6.81
Butchers,Pet,74.51
Felix,Pet,4.39
Simple,Beauty,41.37
Kelloggs,Groceries,66.68
John West,Groceries,1.00
Flora,Dairy,46.15
Roberts,Bakery,3.56
Garnier,Beauty,53.17
Lurpak,Dairy,58.90
Vaseline,Beauty,2.59
Knorr,Groceries,116.59
John West,Groceries,5.50
Kelloggs,Groceries,61.55
Roberts,Bakery,40.09
Kelloggs,Groceries,2.11
Fairy,Cleaning,12.87
Gilette,Beauty,40.71
Vaseline,Beauty,117.64
Tropicana,Groceries,97.70
Fairy,Cleaning,7.61
Rowse,Groceries,10.69
Muddy Boots,Fresh Meat,101.92
Bakers,Pet,2.99
Butchers,Pet,27.09
Richmond,Fresh Meat,0.06
Lurpak,Dairy,27.59
Kleenex,Healthcare,28.73
Hartleys,Groceries,1.60
Kleenex,Healthcare,38.73
Delifrance,Bakery,23.98
Andrew,Groceries,60.57
Gressingham,Fresh Meat,62.91
Richmond,Fresh Meat,21.05
Roberts,Bakery,11.65
Pedigree,Pet,5.37
Rowse,Groceries,12.77
Knorr,Groceries,53.60
John West,Groceries,2.86
Activia,Dairy,19.81
Heinz,Groceries,43.97
Butchers,Pet,59.29
Dave's Dairy,Dairy,33.42
Flora,Dairy,47.31
Danish,Fresh Meat,82.48
John West,Groceries,18.20
Steve's Leaves,Fruit and Vegetables,119.89
Tropicana,Groceries,22.78
Garnier,Beauty,11.04
Weston Veg,Fruit and Vegetables,80.22
Pedigree,Pet,32.92
Surf,Cleaning,92.57
Delifrance,Bakery,58.37
Florette,Fruit and Vegetables,12.06
Lurpak,Dairy,13.27
Finish,Cleaning,27.55
Flora,Dairy,1.30
Knorr,Groceries,1.32
Roberts,Bakery,93.52
Andrew,Groceries,115.78
Kleenex,Healthcare,25.30
Richmond,Fresh Meat,38.84
Blue Diamond,Dairy,0.36
Danish,Fresh Meat,61.41
Cravendale,Dairy,2.47
Colgate,Healthcare,27.91
Richmond,Fresh Meat,31.35
John West,Groceries,5.99
Go Cat,Pet,13.26
Rowse,Groceries,42.13
Delifrance,Bakery,56.11
Vaseline,Beauty,16.63
Kelloggs,Groceries,95.93
Go Cat,Pet,120.40
Vanish,Cleaning,30.38
Heinz,Groceries,13.40
Knorr,Groceries,4.33
Simple,Beauty,26.52
Vanish,Cleaning,32.20
Lurpak,Dairy,0.24
Remington,Beauty,0.93
Gressingham,Fresh Meat,115.70
Warburtons,Bakery,85.77
Denhay,Fresh Meat,4.04
Activia,Dairy,7.33
Gu,Groceries,5.13
Flora,Dairy,109.88
Heinz,Groceries,13.36
High Farm,Fruit and Vegetables,12.47
Knorr,Groceries,18.97
John West,Groceries,45.68
Lurpak,Dairy,54.01
Muddy Boots,Fresh Meat,36.13
Steve's Leaves,Fruit and Vegetables,118.53
Knorr,Groceries,45.61
Delifrance,Bakery,27.98
Dave's Dairy,Dairy,9.18
Steve's Leaves,Fruit and Vegetables,17.21
Gressingham,Fresh Meat,32.32
Bakers,Pet,104.07
Bakers,Pet,25.07
Rowse,Groceries,38.03
Lurpak,Dairy,1.67
Denhay,Fresh Meat,46.34
Gressingham,Fresh Meat,106.90
Gilette,Beauty,5.33
Knorr,Groceries,22.64
Cravendale,Dairy,36.09
Kleenex,Healthcare,143.70
Bold,Cleaning,21.19
Denhay,Fresh Meat,14.84
John West,Groceries,108.31
Pedigree,Pet,87.30
Flora,Dairy,17.77
Richmond,Fresh Meat,60.68
Warburtons,Bakery,51.35
Remington,Beauty,10.58
Muller,Dairy,33.33
Bold,Cleaning,8.02
Pedigree,Pet,11.01
Dave's Dairy,Dairy,14.60
Flora,Dairy,54.99
Richmond,Fresh Meat,72.22
Cathedral City,Groceries,3.38
Walkers,Groceries,0.91
Tropicana,Groceries,99.53
Butchers,Pet,16.48
Flora,Dairy,13.07
Muller,Dairy,22.49
Remington,Beauty,8.29
John West,Groceries,0.50
Bold,Cleaning,5.49
Garnier,Beauty,58.34
Warburtons,Bakery,0.31
Blue Diamond,Dairy,35.49
New Farm,Fruit and Vegetables,54.96
New Farm,Fruit and Vegetables,24.50
Gu,Groceries,130.99
Gilette,Beauty,4.22
Sheba,Pet,72.64
Pedigree,Pet,36.81
Loreal,Beauty,12.85
Dave's Dairy,Dairy,21.53
Denhay,Fresh Meat,2.63
Colgate,Healthcare,87.11
Kleenex,Healthcare,83.61
Surf,Cleaning,29.52
