Danish,Fresh Meat,98.90
Gilette,Beauty,32.71
Andrew,Groceries,104.26
Butchers,Pet,14.80
New Farm,Fruit and Vegetables,4.68
Loreal,Beauty,10.70
Tropicana,Groceries,9.59
Cravendale,Dairy,0.74
Finish,Cleaning,9.66
Gilette,Beauty,1.48
Pedigree,Pet,61.88
John West,Groceries,84.29
Denhay,Fresh Meat,58.17
Vaseline,Beauty,4.35
Delifrance,Bakery,35.61
New Farm,Fruit and Vegetables,18.72
Butchers,Pet,2.00
John West,Groceries,8.23
Sheba,Pet,34.60
Fairy,Cleaning,37.64
Pedigree,Pet,31.76
Sheba,Pet,4.34
Hovis,Bakery,44.36
Vanish,Cleaning,10.85
John West,Groceries,0.38
Hovis,Bakery,30.96
Muddy Boots,Fresh Meat,19.17
Butchers,Pet,13.84
Garnier,Beauty,8.40
John West,Groceries,50.98
Richmond,Fresh Meat,23.80
Danish,Fresh Meat,20.24
Activia,Dairy,17.13
Bakers,Pet,9.57
Flora,Dairy,15.09
Go Cat,Pet,0.23
Colgate,Healthcare,64.74
Vanish,Cleaning,24.14
Cravendale,Dairy,41.78
Felix,Pet,108.59
Colmans,Groceries,12.54
Sheba,Pet,82.33
Sheba,Pet,88.51
Flora,Dairy,28.49
Blue Diamond,Dairy,18.99
Florette,Fruit and Vegetables,63.35
Remington,Beauty,6.19
Walkers,Groceries,3.45
Go Cat,Pet,53.07
Delifrance,Bakery,10.52
Weston Veg,Fruit and Vegetables,45.66
Pedigree,Pet,40.33
Roberts,Bakery,46.75
Gu,Groceries,51.60
Hovis,Bakery,23.46
Knorr,Groceries,48.25
Flora,Dairy,4.18
Kleenex,Healthcare,52.27
Cravendale,Dairy,6.57
Cathedral City,Groceries,2.30
Gilette,Beauty,45.31
Hartleys,Groceries,78.56
Gressingham,Fresh Meat,87.74
Gu,Groceries,2.76
Kelloggs,Groceries,35.21
Go Cat,Pet,73.78
Sheba,Pet,49.49
Vanish,Cleaning,22.81
Go Cat,Pet,51.63
Hartleys,Groceries,6.47
Roberts,Bakery,10.10
Kleenex,Healthcare,8.42
Garnier,Beauty,72.64
Cravendale,Dairy,22.62
Bakers,Pet,96.27
New Farm,Fruit and Vegetables,31.54
Weston Veg,Fruit and Vegetables,32.24
Lurpak,Dairy,14.83
Rowse,Groceries,7.88
Kelloggs,Groceries,5.20
Simple,Beauty,50.23
Knorr,Groceries,5.24
Dave's Dairy,Dairy,42.65
Kelloggs,Groceries,43.54
Dave's Dairy,Dairy,12.98
Pedigree,Pet,86.33
Bold,Cleaning,37.62
Blue Diamond,Dairy,13.17
Tropicana,Groceries,74.73
Sheba,Pet,0.83
Garnier,Beauty,87.08
Butchers,Pet,54.24
Vaseline,Beauty,56.15
Surf,Cleaning,68.32
Roberts,Bakery,0.23
Danish,Fresh Meat,9.45
Simple,Beauty,96.06
Loreal,Beauty,43.94
Gu,Groceries,7.30
Surf,Cleaning,15.69
Warburtons,Bakery,102.33
Andrew,Groceries,21.76
Dave's Dairy,Dairy,95.30
Florette,Fruit and Vegetables,19.06
Walkers,Groceries,97.84
Gilette,Beauty,5.17
Colmans,Groceries,12.99
Heinz,Groceries,104.32
Roberts,Bakery,21.43
Roberts,Bakery,0.82
Hartleys,Groceries,26.54
Vaseline,Beauty,49.36
Pedigree,Pet,10.05
Heinz,Groceries,8.95
Simple,Beauty,4.66
Steve's Leaves,Fruit and Vegetables,16.72
Activia,Dairy,67.62
Heinz,Groceries,36.14
