Activia,Dairy,5.85
High Farm,Fruit and Vegetables,49.94
Garnier,Beauty,2.77
Gressingham,Fresh Meat,82.66
Knorr,Groceries,19.85
Steve's Leaves,Fruit and Vegetables,13.98
Cathedral City,Groceries,6.30
Danish,Fresh Meat,2.24
Finish,Cleaning,133.76
Warburtons,Bakery,38.92
Denhay,Fresh Meat,28.13
Kelloggs,Groceries,29.49
Butchers,Pet,9.14
Kelloggs,Groceries,23.06
Fairy,Cleaning,126.32
Vaseline,Beauty,8.09
Gu,Groceries,32.94
Muddy Boots,Fresh Meat,5.41
Muddy Boots,Fresh Meat,48.28
Garnier,Beauty,52.02
Richmond,Fresh Meat,4.88
Loreal,Beauty,6.69
Colgate,Healthcare,13.98
Garnier,Beauty,34.61
Cravendale,Dairy,1.86
Knorr,Groceries,38.92
Delifrance,Bakery,68.74
Florette,Fruit and Vegetables,3.87
Heinz,Groceries,0.18
Finish,Cleaning,0.40
Butchers,Pet,2.45
Cravendale,Dairy,12.53
Gilette,Beauty,20.67
Rowse,Groceries,4.77
Florette,Fruit and Vegetables,12.76
Muddy Boots,Fresh Meat,13.01
Walkers,Groceries,40.19
Bakers,Pet,37.80
Florette,Fruit and Vegetables,1.88
Garnier,Beauty,3.62
Flora,Dairy,91.22
Blue Diamond,Dairy,22.62
Colmans,Groceries,0.55
Dave's Dairy,Dairy,10.97
Felix,Pet,48.18
Bakers,Pet,51.42
Butchers,Pet,12.17
Blue Diamond,Dairy,30.98
Rowse,Groceries,5.87
Activia,Dairy,6.61
Loreal,Beauty,133.09
Cravendale,Dairy,6.16
Tropicana,Groceries,35.07
Roberts,Bakery,26.39
Rowse,Groceries,27.37
Kelloggs,Groceries,77.40
Bold,Cleaning,39.42
Hartleys,Groceries,4.08
Flora,Dairy,23.83
Andrew,Groceries,1.61
Tropicana,Groceries,74.66
Activia,Dairy,18.48
Remington,Beauty,4.13
Rowse,Groceries,11.56
Gressingham,Fresh Meat,40.69
Bold,Cleaning,12.65
Walkers,Groceries,7.75
Loreal,Beauty,9.62
Steve's Leaves,Fruit and Vegetables,71.31
Pedigree,Pet,32.38
Sheba,Pet,82.12
Kelloggs,Groceries,2.74
Remington,Beauty,13.13
Cathedral City,Groceries,89.18
Andrew,Groceries,16.72
Hovis,Bakery,54.15
Hartleys,Groceries,65.72
Remington,Beauty,25.59
Garnier,Beauty,32.11
Blue Diamond,Dairy,16.50
Surf,Cleaning,72.83
Kleenex,Healthcare,107.93
Flora,Dairy,61.39
Flora,Dairy,5.72
Butchers,Pet,6.67
High Farm,Fruit and Vegetables,50.38
Walkers,Groceries,0.40
Colgate,Healthcare,6.31
Simple,Beauty,34.92
Simple,Beauty,7.24
Felix,Pet,65.27
Flora,Dairy,20.41
Felix,Pet,21.35
Kelloggs,Groceries,89.99
Simple,Beauty,34.71
Loreal,Beauty,16.08
Muddy Boots,Fresh Meat,88.46
Sheba,Pet,66.78
Activia,Dairy,25.33
Andrew,Groceries,7.99
Surf,Cleaning,18.64
Gressingham,Fresh Meat,41.46
Bold,Cleaning,41.87
Andrew,Groceries,70.85
Roberts,Bakery,74.90
Remington,Beauty,2.77
Bakers,Pet,8.56
Warburtons,Bakery,17.38
Andrew,Groceries,0.98
Vaseline,Beauty,12.66
Bakers,Pet,44.67
Denhay,Fresh Meat,63.54
Richmond,Fresh Meat,8.17
Gressingham,Fresh Meat,120.56
Dave's Dairy,Dairy,10.54
Garnier,Beauty,59.84
Roberts,Bakery,22.25
Blue Diamond,Dairy,38.94
Walkers,Groceries,48.57
Loreal,Beauty,51.16
John West,Groceries,69.92
Andrew,Groceries,7.88
Hovis,Bakery,16.41
Bakers,Pet,62.29
Sheba,Pet,4.27
Gressingham,Fresh Meat,57.91
Weston Veg,Fruit and Vegetables,20.86
Weston Veg,Fruit and Vegetables,15.71
Bakers,Pet,10.75
Knorr,Groceries,30.17
Bakers,Pet,35.31
High Farm,Fruit and Vegetables,25.07
Delifrance,Bakery,34.04
Delifrance,Bakery,41.93
Roberts,Bakery,0.44
Weston Veg,Fruit and Vegetables,112.59
New Farm,Fruit and Vegetables,4.07
Hovis,Bakery,36.03
Simple,Beauty,21.82
Bakers,Pet,47.71
Knorr,Groceries,65.16
Kelloggs,Groceries,123.63
John West,Groceries,14.98
Blue Diamond,Dairy,1.39
Pedigree,Pet,31.00
Gilette,Beauty,6.43
Kelloggs,Groceries,15.55
Muddy Boots,Fresh Meat,103.63
Gu,Groceries,59.17
Walkers,Groceries,9.45
John West,Groceries,25.03
New Farm,Fruit and Vegetables,94.40
Danish,Fresh Meat,6.21
Simple,Beauty,39.65
Muller,Dairy,0.67
Vanish,Cleaning,38.53
Steve's Leaves,Fruit and Vegetables,1.58
