Andrew,Groceries,1.81
Andrew,Groceries,30.35
Go Cat,Pet,26.16
Andrew,Groceries,6.41
Surf,Cleaning,27.42
Dave's Dairy,Dairy,42.99
Gu,Groceries,21.18
Richmond,Fresh Meat,8.38
Flora,Dairy,0.39
John West,Groceries,23.41
Weston Veg,Fruit and Vegetables,10.02
Bakers,Pet,3.19
Gressingham,Fresh Meat,22.68
Colgate,Healthcare,1.24
Hartleys,Groceries,66.54
Danish,Fresh Meat,2.52
Kleenex,Healthcare,7.94
Garnier,Beauty,1.84
Heinz,Groceries,61.90
Andrew,Groceries,3.88
Weston Veg,Fruit and Vegetables,35.04
Kelloggs,Groceries,3.18
Kelloggs,Groceries,0.74
Butchers,Pet,61.36
Blue Diamond,Dairy,3.14
Dave's Dairy,Dairy,18.05
Go Cat,Pet,4.19
Pedigree,Pet,3.32
Kelloggs,Groceries,4.11
Colgate,Healthcare,78.21
Loreal,Beauty,52.74
Sheba,Pet,105.58
Kelloggs,Groceries,42.00
Muddy Boots,Fresh Meat,39.07
Roberts,Bakery,57.35
Surf,Cleaning,41.21
Vaseline,Beauty,15.95
Colmans,Groceries,57.18
Remington,Beauty,11.91
Activia,Dairy,0.26
Pedigree,Pet,137.77
Remington,Beauty,71.34
Warburtons,Bakery,53.84
Hovis,Bakery,54.40
Vaseline,Beauty,83.78
Blue Diamond,Dairy,41.64
Surf,Cleaning,7.82
Walkers,Groceries,11.93
New Farm,Fruit and Vegetables,0.29
Sheba,Pet,18.79
Lurpak,Dairy,30.35
Sheba,Pet,20.48
High Farm,Fruit and Vegetables,10.02
Lurpak,Dairy,23.66
Finish,Cleaning,98.72
Florette,Fruit and Vegetables,30.11
Garnier,Beauty,5.30
Rowse,Groceries,11.80
John West,Groceries,71.78
Florette,Fruit and Vegetables,72.32
Bakers,Pet,14.36
Warburtons,Bakery,9.76
Colgate,Healthcare,12.28
Bakers,Pet,34.38
Gu,Groceries,31.07
Rowse,Groceries,40.32
Finish,Cleaning,89.91
Weston Veg,Fruit and Vegetables,123.37
Simple,Beauty,3.36
Walkers,Groceries,24.44
Gressingham,Fresh Meat,115.13
Surf,Cleaning,2.83
Simple,Beauty,13.43
Lurpak,Dairy,10.07
Garnier,Beauty,6.92
Gu,Groceries,10.09
Kelloggs,Groceries,5.63
Loreal,Beauty,0.96
Pedigree,Pet,29.83
Remington,Beauty,1.76
Muddy Boots,Fresh Meat,6.81
Colgate,Healthcare,62.61
Cravendale,Dairy,115.64
Roberts,Bakery,20.59
Simple,Beauty,49.13
John West,Groceries,36.22
Lurpak,Dairy,104.17
Go Cat,Pet,54.58
Bold,Cleaning,85.33
Sheba,Pet,61.37
Finish,Cleaning,36.00
Danish,Fresh Meat,41.41
High Farm,Fruit and Vegetables,59.87
Cravendale,Dairy,34.23
Vanish,Cleaning,64.41
Lurpak,Dairy,5.63
Muller,Dairy,1.45
Go Cat,Pet,25.19
Gu,Groceries,1.60
Gu,Groceries,98.91
Felix,Pet,12.36
Flora,Dairy,66.76
Garnier,Beauty,38.49
Cathedral City,Groceries,17.15
Simple,Beauty,14.20
Cravendale,Dairy,3.39
Richmond,Fresh Meat,70.84
Fairy,Cleaning,15.20
Bold,Cleaning,27.10
Garnier,Beauty,47.61
Knorr,Groceries,15.89
Surf,Cleaning,0.79
Colgate,Healthcare,4.97
Butchers,Pet,97.91
Knorr,Groceries,93.33
Bold,Cleaning,47.78
Remington,Beauty,96.26
Garnier,Beauty,76.16
Loreal,Beauty,34.92
Finish,Cleaning,127.31
Weston Veg,Fruit and Vegetables,0.23
Remington,Beauty,33.00
Gu,Groceries,29.25
Denhay,Fresh Meat,10.49
Felix,Pet,9.38
Activia,Dairy,16.24
John West,Groceries,8.90
Activia,Dairy,69.33
Felix,Pet,15.45
Kelloggs,Groceries,14.88
Andrew,Groceries,29.34
Hovis,Bakery,51.13
Gressingham,Fresh Meat,116.20
Blue Diamond,Dairy,0.30
Colgate,Healthcare,18.04
Dave's Dairy,Dairy,10.46
Gilette,Beauty,16.06
Delifrance,Bakery,125.51
Muddy Boots,Fresh Meat,30.15
Tropicana,Groceries,38.53
Felix,Pet,16.29
Danish,Fresh Meat,65.85
Felix,Pet,58.35
Knorr,Groceries,25.24
Lurpak,Dairy,117.74
Heinz,Groceries,28.34
High Farm,Fruit and Vegetables,2.89
Denhay,Fresh Meat,18.48
Warburtons,Bakery,38.16
Gu,Groceries,35.72
Andrew,Groceries,71.34
Knorr,Groceries,98.80
Dave's Dairy,Dairy,30.70
Finish,Cleaning,61.34
Felix,Pet,93.07
Denhay,Fresh Meat,5.59
Muddy Boots,Fresh Meat,3.62
Garnier,Beauty,30.96
Kleenex,Healthcare,16.52
Cravendale,Dairy,19.55
Walkers,Groceries,23.05
Activia,Dairy,84.72
Pedigree,Pet,68.85
Simple,Beauty,18.56
Vanish,Cleaning,45.95
Florette,Fruit and Vegetables,6.01
Butchers,Pet,2.25
John West,Groceries,27.84
Go Cat,Pet,14.92
Warburtons,Bakery,113.88
Cravendale,Dairy,0.75
Rowse,Groceries,24.67
Kelloggs,Groceries,13.52
Warburtons,Bakery,22.13
Walkers,Groceries,63.11
Hartleys,Groceries,69.48
Richmond,Fresh Meat,107.11
Dave's Dairy,Dairy,57.29
Walkers,Groceries,76.39
Vaseline,Beauty,59.93
Gu,Groceries,55.02
Delifrance,Bakery,27.11
Bakers,Pet,53.26
Gilette,Beauty,67.03
Florette,Fruit and Vegetables,7.78
Hovis,Bakery,46.38
Butchers,Pet,18.12
Loreal,Beauty,43.94
Tropicana,Groceries,30.65
Delifrance,Bakery,66.55
Fairy,Cleaning,3.80
Kleenex,Healthcare,69.93
Colgate,Healthcare,3.37
Colgate,Healthcare,81.97
Finish,Cleaning,56.21
Felix,Pet,1.96
New Farm,Fruit and Vegetables,15.35
Hovis,Bakery,17.89
Vanish,Cleaning,5.20
Blue Diamond,Dairy,72.95
Kelloggs,Groceries,40.55
Surf,Cleaning,23.35
Go Cat,Pet,16.91
Kleenex,Healthcare,1.47
Gu,Groceries,24.73
Loreal,Beauty,45.76
Finish,Cleaning,35.98
Delifrance,Bakery,60.42
Lurpak,Dairy,0.25
High Farm,Fruit and Vegetables,88.00
High Farm,Fruit and Vegetables,10.90
Lurpak,Dairy,0.70
Knorr,Groceries,60.61
Tropicana,Groceries,4.19
Colmans,Groceries,122.97
Activia,Dairy,58.47
Surf,Cleaning,11.42
Felix,Pet,17.78
Rowse,Groceries,1.62
Lurpak,Dairy,31.12
Loreal,Beauty,12.27
Knorr,Groceries,7.98
Warburtons,Bakery,64.12
Walkers,Groceries,3.45
Gilette,Beauty,15.56
Denhay,Fresh Meat,82.76
Lurpak,Dairy,69.36
Vanish,Cleaning,89.04
Knorr,Groceries,22.72
Fairy,Cleaning,17.91
Heinz,Groceries,14.09
Kelloggs,Groceries,69.00
Pedigree,Pet,0.73
Remington,Beauty,7.21
Sheba,Pet,12.12
John West,Groceries,98.91
Gu,Groceries,33.18
Weston Veg,Fruit and Vegetables,0.76
Bakers,Pet,77.31
Kleenex,Healthcare,0.22
Knorr,Groceries,61.72
Hartleys,Groceries,6.41
Rowse,Groceries,77.43
Dave's Dairy,Dairy,20.53
Sheba,Pet,27.50
Weston Veg,Fruit and Vegetables,35.44
Surf,Cleaning,65.02
Surf,Cleaning,2.99
Florette,Fruit and Vegetables,50.82
Weston Veg,Fruit and Vegetables,0.36
Muddy Boots,Fresh Meat,0.33
Knorr,Groceries,7.85
Vanish,Cleaning,10.07
Hartleys,Groceries,8.50
Walkers,Groceries,56.58
John West,Groceries,44.05
Weston Veg,Fruit and Vegetables,11.06
Knorr,Groceries,41.12
Gilette,Beauty,72.16
Tropicana,Groceries,6.18
Vaseline,Beauty,17.22
Rowse,Groceries,92.78
Activia,Dairy,33.08
Steve's Leaves,Fruit and Vegetables,55.68
Heinz,Groceries,99.10
John West,Groceries,17.40
Gilette,Beauty,0.62
Muddy Boots,Fresh Meat,0.26
Butchers,Pet,43.00
Muller,Dairy,15.21
Kelloggs,Groceries,6.17
Muddy Boots,Fresh Meat,71.78
Florette,Fruit and Vegetables,3.44
Rowse,Groceries,105.12
Roberts,Bakery,61.74
Lurpak,Dairy,0.72
Surf,Cleaning,16.70
Andrew,Groceries,1.35
Knorr,Groceries,2.43
Vanish,Cleaning,8.74
Andrew,Groceries,3.34
Vaseline,Beauty,31.99
Flora,Dairy,3.02
Delifrance,Bakery,136.48
Hovis,Bakery,11.77
Colmans,Groceries,24.84
Andrew,Groceries,5.23
Andrew,Groceries,19.82
Gressingham,Fresh Meat,32.08
Heinz,Groceries,61.30
Kleenex,Healthcare,8.18
Gilette,Beauty,23.87
Finish,Cleaning,10.73
Gressingham,Fresh Meat,8.74
Go Cat,Pet,32.55
Flora,Dairy,22.34
Felix,Pet,55.97
Garnier,Beauty,11.35
Cravendale,Dairy,0.03
Fairy,Cleaning,100.58
Simple,Beauty,20.42
John West,Groceries,79.92
