Flora,Dairy,34.67
Heinz,Groceries,88.37
Loreal,Beauty,5.68
Hovis,Bakery,49.12
Denhay,Fresh Meat,64.07
Activia,Dairy,137.69
Knorr,Groceries,13.35
New Farm,Fruit and Vegetables,47.61
Hovis,Bakery,37.25
Felix,Pet,82.54
Rowse,Groceries,51.93
Muddy Boots,Fresh Meat,41.36
John West,Groceries,58.95
Garnier,Beauty,48.06
Loreal,Beauty,24.00
Colgate,Healthcare,97.10
Cravendale,Dairy,0.63
John West,Groceries,14.98
Vaseline,Beauty,2.82
Richmond,Fresh Meat,14.52
New Farm,Fruit and Vegetables,28.45
Bold,Cleaning,19.94
Go Cat,Pet,0.44
Kelloggs,Groceries,5.95
Andrew,Groceries,17.78
Garnier,Beauty,5.49
Garnier,Beauty,4.71
Dave's Dairy,Dairy,28.08
Cathedral City,Groceries,5.76
Fairy,Cleaning,58.11
Activia,Dairy,100.95
Weston Veg,Fruit and Vegetables,29.09
Vaseline,Beauty,98.97
Colgate,Healthcare,47.64
Rowse,Groceries,60.11
Weston Veg,Fruit and Vegetables,14.50
Dave's Dairy,Dairy,123.32
Cravendale,Dairy,99.96
Weston Veg,Fruit and Vegetables,24.20
Florette,Fruit and Vegetables,34.29
Vanish,Cleaning,4.84
Muller,Dairy,28.85
Roberts,Bakery,3.69
Kelloggs,Groceries,1.05
Surf,Cleaning,83.64
Richmond,Fresh Meat,3.42
Heinz,Groceries,91.94
Tropicana,Groceries,116.78
John West,Groceries,13.33
Hovis,Bakery,1.76
Tropicana,Groceries,23.37
Colmans,Groceries,2.70
Pedigree,Pet,13.96
Remington,Beauty,2.55
Gilette,Beauty,74.08
Surf,Cleaning,0.78
Gressingham,Fresh Meat,50.60
Fairy,Cleaning,62.91
Rowse,Groceries,32.34
Walkers,Groceries,5.03
Hartleys,Groceries,0.07
Activia,Dairy,3.68
Danish,Fresh Meat,6.28
Cravendale,Dairy,1.76
Cravendale,Dairy,57.05
Pedigree,Pet,5.38
Garnier,Beauty,0.04
Activia,Dairy,9.86
Colgate,Healthcare,77.23
Cravendale,Dairy,25.87
Bold,Cleaning,78.23
Go Cat,Pet,12.29
Gressingham,Fresh Meat,15.86
Flora,Dairy,79.39
Richmond,Fresh Meat,24.78
Steve's Leaves,Fruit and Vegetables,109.88
Warburtons,Bakery,37.57
Hovis,Bakery,1.89
Colmans,Groceries,122.49
Bold,Cleaning,36.11
Pedigree,Pet,24.99
Richmond,Fresh Meat,10.82
Loreal,Beauty,6.54
Andrew,Groceries,92.24
Go Cat,Pet,38.27
Colgate,Healthcare,88.87
Simple,Beauty,67.52
Gilette,Beauty,52.63
Gilette,Beauty,20.60
Blue Diamond,Dairy,60.37
Hovis,Bakery,58.06
Delifrance,Bakery,31.22
Warburtons,Bakery,0.21
Danish,Fresh Meat,1.56
Go Cat,Pet,19.43
New Farm,Fruit and Vegetables,27.90
Blue Diamond,Dairy,0.58
Hovis,Bakery,49.47
Cravendale,Dairy,100.87
Butchers,Pet,121.72
Denhay,Fresh Meat,23.08
Remington,Beauty,2.67
Knorr,Groceries,14.51
Vaseline,Beauty,128.44
New Farm,Fruit and Vegetables,10.29
Lurpak,Dairy,14.31
Rowse,Groceries,74.72
Cathedral City,Groceries,69.48
Hartleys,Groceries,0.67
Dave's Dairy,Dairy,44.43
Surf,Cleaning,5.11
New Farm,Fruit and Vegetables,106.25
Activia,Dairy,44.51
Cathedral City,Groceries,13.47
Flora,Dairy,10.85
Colgate,Healthcare,10.67
Blue Diamond,Dairy,91.35
Simple,Beauty,10.34
Heinz,Groceries,77.11
Bakers,Pet,16.29
Go Cat,Pet,32.18
New Farm,Fruit and Vegetables,41.05
Pedigree,Pet,42.80
Finish,Cleaning,93.59
Gressingham,Fresh Meat,36.93
Warburtons,Bakery,30.17
Weston Veg,Fruit and Vegetables,15.41
Colgate,Healthcare,70.17
Delifrance,Bakery,9.53
Activia,Dairy,5.05
Kelloggs,Groceries,126.33
Andrew,Groceries,20.28
Loreal,Beauty,39.25
Fairy,Cleaning,49.13
Bakers,Pet,25.20
Delifrance,Bakery,7.93
Richmond,Fresh Meat,17.42
Remington,Beauty,7.33
Gilette,Beauty,63.80
Felix,Pet,2.42
Fairy,Cleaning,1.78
Warburtons,Bakery,1.93
Activia,Dairy,29.91
Richmond,Fresh Meat,109.93
Vaseline,Beauty,16.19
Weston Veg,Fruit and Vegetables,42.88
Florette,Fruit and Vegetables,0.53
Vanish,Cleaning,69.74
Denhay,Fresh Meat,65.95
Activia,Dairy,39.63
Sheba,Pet,38.56
Roberts,Bakery,0.36
Colgate,Healthcare,71.73
Richmond,Fresh Meat,17.76
High Farm,Fruit and Vegetables,134.86
Flora,Dairy,26.19
Vaseline,Beauty,23.68
Danish,Fresh Meat,13.44
Blue Diamond,Dairy,21.18
Tropicana,Groceries,20.43
Vanish,Cleaning,34.69
Muller,Dairy,1.42
Hovis,Bakery,100.52
Lurpak,Dairy,21.04
Denhay,Fresh Meat,75.49
Richmond,Fresh Meat,19.64
Rowse,Groceries,46.36
Vaseline,Beauty,95.22
Flora,Dairy,25.31
Knorr,Groceries,3.57
Roberts,Bakery,4.70
Roberts,Bakery,17.11
Colgate,Healthcare,95.03
Gu,Groceries,11.05
Cravendale,Dairy,16.98
Bold,Cleaning,82.09
Steve's Leaves,Fruit and Vegetables,101.00
Knorr,Groceries,46.21
Delifrance,Bakery,17.30
New Farm,Fruit and Vegetables,2.45
Remington,Beauty,34.47
Felix,Pet,7.00
Gu,Groceries,32.61
Gu,Groceries,52.06
Danish,Fresh Meat,13.07
Muddy Boots,Fresh Meat,26.62
New Farm,Fruit and Vegetables,2.59
Florette,Fruit and Vegetables,66.25
Hovis,Bakery,87.66
Blue Diamond,Dairy,26.50
Cathedral City,Groceries,36.95
Danish,Fresh Meat,3.30
Flora,Dairy,90.71
Flora,Dairy,2.15
Colmans,Groceries,3.00
Flora,Dairy,15.50
Kelloggs,Groceries,2.63
Blue Diamond,Dairy,72.98
Heinz,Groceries,32.92
John West,Groceries,49.13
Bold,Cleaning,53.42
Gu,Groceries,51.58
Colgate,Healthcare,0.04
Remington,Beauty,50.45
Lurpak,Dairy,8.00
Pedigree,Pet,23.08
John West,Groceries,85.54
Loreal,Beauty,7.38
Blue Diamond,Dairy,40.92
Go Cat,Pet,55.23
Felix,Pet,19.44
Roberts,Bakery,44.65
Lurpak,Dairy,101.02
Colgate,Healthcare,7.46
Knorr,Groceries,65.49
Florette,Fruit and Vegetables,137.71
Hartleys,Groceries,14.99
Go Cat,Pet,107.14
Richmond,Fresh Meat,4.12
Andrew,Groceries,2.79
Kelloggs,Groceries,6.07
Cravendale,Dairy,55.13
New Farm,Fruit and Vegetables,16.91
Kleenex,Healthcare,2.56
Hartleys,Groceries,42.47
Loreal,Beauty,4.94
John West,Groceries,7.63
Felix,Pet,13.13
Garnier,Beauty,4.29
Kleenex,Healthcare,34.04
Hovis,Bakery,7.25
Pedigree,Pet,5.60
Hovis,Bakery,35.24
Muller,Dairy,13.74
Muller,Dairy,7.73
Muddy Boots,Fresh Meat,12.70
Gilette,Beauty,13.44
Andrew,Groceries,71.94
Dave's Dairy,Dairy,9.48
Fairy,Cleaning,38.84
Heinz,Groceries,20.99
Florette,Fruit and Vegetables,24.76
Remington,Beauty,45.80
Denhay,Fresh Meat,5.63
Flora,Dairy,122.19
Sheba,Pet,19.50
Andrew,Groceries,12.46
Simple,Beauty,54.61
Bold,Cleaning,56.04
Florette,Fruit and Vegetables,12.54
John West,Groceries,109.10
Gilette,Beauty,23.62
Flora,Dairy,0.13
Bold,Cleaning,20.52
Colmans,Groceries,0.88
Blue Diamond,Dairy,10.08
Steve's Leaves,Fruit and Vegetables,17.26
Remington,Beauty,4.65
Vanish,Cleaning,61.73
Weston Veg,Fruit and Vegetables,5.22
Knorr,Groceries,87.94
John West,Groceries,20.01
Kleenex,Healthcare,10.30
Blue Diamond,Dairy,1.61
Richmond,Fresh Meat,67.26
Hartleys,Groceries,62.44
Knorr,Groceries,86.82
Fairy,Cleaning,48.28
Rowse,Groceries,26.46
Kleenex,Healthcare,55.50
Activia,Dairy,7.68
Florette,Fruit and Vegetables,30.84
Andrew,Groceries,66.59
Simple,Beauty,26.92
Go Cat,Pet,32.98
Walkers,Groceries,8.72
Delifrance,Bakery,121.13
Garnier,Beauty,5.07
Dave's Dairy,Dairy,88.70
Fairy,Cleaning,18.15
Dave's Dairy,Dairy,1.25
Weston Veg,Fruit and Vegetables,82.71
Gilette,Beauty,32.08
Steve's Leaves,Fruit and Vegetables,7.28
Butchers,Pet,8.80
Delifrance,Bakery,9.79
Gressingham,Fresh Meat,61.45
Surf,Cleaning,37.13
Felix,Pet,93.82
Lurpak,Dairy,60.40
Kelloggs,Groceries,105.73
Vanish,Cleaning,18.38
Pedigree,Pet,61.49
Dave's Dairy,Dairy,2.61
Kleenex,Healthcare,37.51
Pedigree,Pet,0.18
Pedigree,Pet,13.81
Cravendale,Dairy,28.21
Colmans,Groceries,10.18
Loreal,Beauty,17.54
Blue Diamond,Dairy,13.12
Roberts,Bakery,23.40
Gu,Groceries,30.81
Colmans,Groceries,8.25
Simple,Beauty,19.90
Lurpak,Dairy,13.98
Heinz,Groceries,5.93
Felix,Pet,41.81
Loreal,Beauty,39.04
Colmans,Groceries,12.77
Cravendale,Dairy,67.79
Muller,Dairy,132.85
Muller,Dairy,28.78
Knorr,Groceries,44.22
New Farm,Fruit and Vegetables,27.79
Muddy Boots,Fresh Meat,71.93
Kelloggs,Groceries,1.62
Rowse,Groceries,17.87
Dave's Dairy,Dairy,32.66
Tropicana,Groceries,142.06
Bakers,Pet,2.62
Hovis,Bakery,73.25
Colmans,Groceries,32.06
Weston Veg,Fruit and Vegetables,4.36
Garnier,Beauty,83.74
Blue Diamond,Dairy,32.65
Danish,Fresh Meat,0.35
Finish,Cleaning,14.46
Weston Veg,Fruit and Vegetables,0.28
Bold,Cleaning,0.38
Muller,Dairy,21.56
Gilette,Beauty,14.43
Blue Diamond,Dairy,20.22
Steve's Leaves,Fruit and Vegetables,2.61
Finish,Cleaning,58.02
Walkers,Groceries,45.46
Blue Diamond,Dairy,60.78
Pedigree,Pet,17.40
Vaseline,Beauty,0.26
Gu,Groceries,80.86
Surf,Cleaning,49.72
Andrew,Groceries,44.31
Cravendale,Dairy,2.57
Vanish,Cleaning,45.27
Rowse,Groceries,33.38
