Flora,Dairy,1.45
Steve's Leaves,Fruit and Vegetables,83.86
Activia,Dairy,10.63
Blue Diamond,Dairy,63.45
Muller,Dairy,50.65
Kleenex,Healthcare,0.83
Hartleys,Groceries,42.76
Delifrance,Bakery,32.80
Go Cat,Pet,58.69
Bold,Cleaning,25.83
Richmond,Fresh Meat,67.01
Surf,Cleaning,3.69
Muddy Boots,Fresh Meat,5.67
Weston Veg,Fruit and Vegetables,35.48
Andrew,Groceries,4.59
Muller,Dairy,6.51
Gressingham,Fresh Meat,51.27
New Farm,Fruit and Vegetables,73.30
Vaseline,Beauty,23.44
Walkers,Groceries,32.09
Garnier,Beauty,29.57
Danish,Fresh Meat,81.30
High Farm,Fruit and Vegetables,14.55
Colmans,Groceries,76.90
Rowse,Groceries,10.02
Denhay,Fresh Meat,41.68
Lurpak,Dairy,10.39
Sheba,Pet,51.87
Go Cat,Pet,18.26
Hartleys,Groceries,3.84
Finish,Cleaning,36.21
Colgate,Healthcare,20.64
Cravendale,Dairy,16.82
Delifrance,Bakery,46.27
Gressingham,Fresh Meat,26.40
Bold,Cleaning,30.39
Dave's Dairy,Dairy,3.71
Gressingham,Fresh Meat,38.79
Muller,Dairy,16.91
Sheba,Pet,4.94
Andrew,Groceries,61.66
Steve's Leaves,Fruit and Vegetables,79.30
Hartleys,Groceries,61.46
Felix,Pet,6.76
Hovis,Bakery,80.07
Dave's Dairy,Dairy,67.60
Dave's Dairy,Dairy,35.89
Vaseline,Beauty,1.24
Weston Veg,Fruit and Vegetables,27.37
Cravendale,Dairy,18.36
Bold,Cleaning,45.14
Richmond,Fresh Meat,63.20
Remington,Beauty,6.59
Bold,Cleaning,39.92
Flora,Dairy,85.55
Finish,Cleaning,92.92
Sheba,Pet,1.31
Loreal,Beauty,24.71
Steve's Leaves,Fruit and Vegetables,41.92
Gressingham,Fresh Meat,10.26
Loreal,Beauty,6.84
Dave's Dairy,Dairy,30.81
Lurpak,Dairy,1.94
Walkers,Groceries,17.20
Bold,Cleaning,13.61
Weston Veg,Fruit and Vegetables,21.70
Bakers,Pet,72.84
Muller,Dairy,51.97
Danish,Fresh Meat,16.03
Rowse,Groceries,9.53
Vaseline,Beauty,8.02
Bakers,Pet,20.78
Weston Veg,Fruit and Vegetables,42.58
Simple,Beauty,64.85
Dave's Dairy,Dairy,76.01
Heinz,Groceries,5.67
Hovis,Bakery,26.56
Kleenex,Healthcare,16.64
Blue Diamond,Dairy,26.40
Vanish,Cleaning,20.55
Garnier,Beauty,0.80
Go Cat,Pet,2.89
Gressingham,Fresh Meat,100.81
Pedigree,Pet,1.29
