Go Cat,Pet,42.95
Vanish,Cleaning,1.78
Muddy Boots,Fresh Meat,32.63
Pedigree,Pet,95.64
Vanish,Cleaning,38.19
Colgate,Healthcare,4.46
Cathedral City,Groceries,2.38
Kleenex,Healthcare,66.21
Kleenex,Healthcare,54.83
Loreal,Beauty,25.13
Andrew,Groceries,17.39
Colmans,Groceries,1.27
Loreal,Beauty,63.05
Muller,Dairy,14.18
Vanish,Cleaning,16.22
Gilette,Beauty,46.94
Sheba,Pet,50.35
Danish,Fresh Meat,116.47
Remington,Beauty,19.38
Kleenex,Healthcare,1.95
Go Cat,Pet,86.01
Kelloggs,Groceries,42.11
Felix,Pet,32.65
Pedigree,Pet,78.61
Kleenex,Healthcare,32.27
Florette,Fruit and Vegetables,101.53
Activia,Dairy,23.33
Go Cat,Pet,44.56
Richmond,Fresh Meat,12.32
Cathedral City,Groceries,94.20
Walkers,Groceries,63.80
Finish,Cleaning,104.73
Remington,Beauty,21.98
Weston Veg,Fruit and Vegetables,5.22
Dave's Dairy,Dairy,0.74
Activia,Dairy,43.17
Warburtons,Bakery,47.87
Rowse,Groceries,61.08
Richmond,Fresh Meat,32.88
Colgate,Healthcare,31.38
Steve's Leaves,Fruit and Vegetables,30.78
Remington,Beauty,3.23
Gressingham,Fresh Meat,63.47
Go Cat,Pet,22.16
Remington,Beauty,19.70
Cathedral City,Groceries,7.20
Dave's Dairy,Dairy,1.07
Finish,Cleaning,30.38
Hovis,Bakery,12.68
Danish,Fresh Meat,87.34
John West,Groceries,2.49
Surf,Cleaning,38.84
Garnier,Beauty,23.45
Garnier,Beauty,56.62
Simple,Beauty,26.65
Felix,Pet,14.02
Knorr,Groceries,104.91
Richmond,Fresh Meat,8.93
Bakers,Pet,9.95
Heinz,Groceries,2.19
Sheba,Pet,7.05
John West,Groceries,4.75
Fairy,Cleaning,71.58
Garnier,Beauty,4.95
Sheba,Pet,44.56
Bold,Cleaning,28.53
Activia,Dairy,10.78
Felix,Pet,80.96
Delifrance,Bakery,60.90
Garnier,Beauty,77.22
Andrew,Groceries,36.86
Remington,Beauty,10.84
Loreal,Beauty,9.47
Weston Veg,Fruit and Vegetables,31.86
Hartleys,Groceries,29.54
Delifrance,Bakery,2.72
Cravendale,Dairy,32.46
Gu,Groceries,30.02
Denhay,Fresh Meat,0.31
Gu,Groceries,46.39
Vanish,Cleaning,0.92
Muddy Boots,Fresh Meat,4.09
Surf,Cleaning,42.61
Gilette,Beauty,22.32
New Farm,Fruit and Vegetables,56.19
Cravendale,Dairy,11.32
Delifrance,Bakery,95.70
Lurpak,Dairy,23.12
Vaseline,Beauty,108.29
Vanish,Cleaning,8.04
Denhay,Fresh Meat,10.48
Vanish,Cleaning,119.83
Finish,Cleaning,74.05
Lurpak,Dairy,34.07
Weston Veg,Fruit and Vegetables,12.96
Richmond,Fresh Meat,4.25
Pedigree,Pet,36.26
Walkers,Groceries,30.25
Denhay,Fresh Meat,13.08
John West,Groceries,82.48
Remington,Beauty,1.59
High Farm,Fruit and Vegetables,0.71
Blue Diamond,Dairy,70.03
Delifrance,Bakery,7.21
Lurpak,Dairy,22.38
Colgate,Healthcare,35.16
Remington,Beauty,13.61
Felix,Pet,7.98
Flora,Dairy,60.12
John West,Groceries,7.62
Go Cat,Pet,115.68
Gressingham,Fresh Meat,28.67
Roberts,Bakery,2.94
Bakers,Pet,4.20
High Farm,Fruit and Vegetables,21.20
Weston Veg,Fruit and Vegetables,5.20
Heinz,Groceries,48.60
Kleenex,Healthcare,32.71
Rowse,Groceries,23.01
Kelloggs,Groceries,0.67
Butchers,Pet,7.87
Gu,Groceries,5.00
Cravendale,Dairy,86.32
