Bakers,Pet,39.21
Lurpak,Dairy,17.64
Denhay,Fresh Meat,37.85
Richmond,Fresh Meat,69.53
Knorr,Groceries,31.75
Kelloggs,Groceries,25.11
Steve's Leaves,Fruit and Vegetables,97.02
Colgate,Healthcare,25.05
High Farm,Fruit and Vegetables,47.19
Blue Diamond,Dairy,6.58
Steve's Leaves,Fruit and Vegetables,46.91
Dave's Dairy,Dairy,52.33
Kelloggs,Groceries,67.70
Loreal,Beauty,101.28
Steve's Leaves,Fruit and Vegetables,79.69
New Farm,Fruit and Vegetables,51.43
Roberts,Bakery,26.85
Cravendale,Dairy,27.84
Gilette,Beauty,66.29
Flora,Dairy,18.45
Cathedral City,Groceries,24.85
Fairy,Cleaning,33.12
Surf,Cleaning,77.88
Sheba,Pet,71.36
Gressingham,Fresh Meat,10.25
Activia,Dairy,25.59
Flora,Dairy,80.22
Vanish,Cleaning,34.43
High Farm,Fruit and Vegetables,113.90
Roberts,Bakery,19.36
Blue Diamond,Dairy,46.70
Knorr,Groceries,17.43
Simple,Beauty,11.72
Felix,Pet,105.94
Muddy Boots,Fresh Meat,14.68
Hovis,Bakery,51.24
Gilette,Beauty,1.60
Andrew,Groceries,0.48
Activia,Dairy,61.26
Colmans,Groceries,5.72
Gilette,Beauty,41.95
Hartleys,Groceries,4.39
Gressingham,Fresh Meat,11.55
Hartleys,Groceries,39.54
Blue Diamond,Dairy,8.27
Blue Diamond,Dairy,10.47
Warburtons,Bakery,8.67
Colgate,Healthcare,18.79
Kelloggs,Groceries,36.38
Gilette,Beauty,50.25
Bakers,Pet,3.52
Roberts,Bakery,72.78
Danish,Fresh Meat,7.97
Gressingham,Fresh Meat,13.80
Finish,Cleaning,25.49
Rowse,Groceries,54.28
Loreal,Beauty,5.28
Rowse,Groceries,10.29
Muddy Boots,Fresh Meat,7.09
Andrew,Groceries,69.87
New Farm,Fruit and Vegetables,5.99
Gu,Groceries,98.12
Andrew,Groceries,42.44
John West,Groceries,40.17
Danish,Fresh Meat,0.37
Dave's Dairy,Dairy,94.11
Richmond,Fresh Meat,47.12
Colmans,Groceries,46.96
Hartleys,Groceries,20.88
Delifrance,Bakery,4.66
Bold,Cleaning,53.01
High Farm,Fruit and Vegetables,0.69
Andrew,Groceries,5.85
Felix,Pet,6.99
Danish,Fresh Meat,25.88
Cravendale,Dairy,100.97
Denhay,Fresh Meat,5.62
Gressingham,Fresh Meat,2.59
Roberts,Bakery,7.82
Butchers,Pet,80.46
Danish,Fresh Meat,8.56
Bold,Cleaning,3.38
Rowse,Groceries,35.67
Garnier,Beauty,20.79
Florette,Fruit and Vegetables,1.67
New Farm,Fruit and Vegetables,48.92
Roberts,Bakery,3.11
Felix,Pet,0.74
Denhay,Fresh Meat,59.82
Dave's Dairy,Dairy,10.26
Finish,Cleaning,31.27
Dave's Dairy,Dairy,119.75
Cathedral City,Groceries,41.85
Muddy Boots,Fresh Meat,0.25
Vanish,Cleaning,2.79
Florette,Fruit and Vegetables,36.42
Blue Diamond,Dairy,96.68
Surf,Cleaning,63.16
Knorr,Groceries,2.24
Walkers,Groceries,53.84
Remington,Beauty,62.83
Felix,Pet,49.58
Colgate,Healthcare,12.92
Fairy,Cleaning,44.75
Knorr,Groceries,1.83
Loreal,Beauty,9.32
Heinz,Groceries,49.61
Vanish,Cleaning,37.86
Go Cat,Pet,143.37
Dave's Dairy,Dairy,51.81
Steve's Leaves,Fruit and Vegetables,124.84
Vaseline,Beauty,4.36
Lurpak,Dairy,44.66
Flora,Dairy,35.25
New Farm,Fruit and Vegetables,20.53
Go Cat,Pet,13.06
Dave's Dairy,Dairy,103.46
Cathedral City,Groceries,2.32
Pedigree,Pet,2.42
Simple,Beauty,1.87
Blue Diamond,Dairy,40.74
Warburtons,Bakery,49.30
Delifrance,Bakery,26.93
Vaseline,Beauty,57.91
Blue Diamond,Dairy,100.71
Remington,Beauty,11.76
Blue Diamond,Dairy,106.85
Dave's Dairy,Dairy,0.76
Simple,Beauty,67.15
Blue Diamond,Dairy,26.98
Heinz,Groceries,54.05
Gilette,Beauty,80.56
Delifrance,Bakery,10.70
Simple,Beauty,2.33
Rowse,Groceries,39.96
Heinz,Groceries,20.44
Warburtons,Bakery,47.54
Flora,Dairy,2.20
Pedigree,Pet,4.95
Tropicana,Groceries,1.94
Finish,Cleaning,2.32
Sheba,Pet,0.97
Heinz,Groceries,10.70
Cathedral City,Groceries,36.46
Loreal,Beauty,18.85
