Simple,Beauty,110.39
Hartleys,Groceries,96.57
Garnier,Beauty,24.63
John West,Groceries,49.47
Rowse,Groceries,68.29
Fairy,Cleaning,67.64
New Farm,Fruit and Vegetables,25.50
Loreal,Beauty,7.39
Gilette,Beauty,2.45
Blue Diamond,Dairy,35.17
Fairy,Cleaning,40.77
Lurpak,Dairy,1.98
Steve's Leaves,Fruit and Vegetables,31.69
Andrew,Groceries,121.37
Surf,Cleaning,103.69
Knorr,Groceries,10.42
Butchers,Pet,7.74
Remington,Beauty,89.35
Denhay,Fresh Meat,93.73
Denhay,Fresh Meat,90.41
Finish,Cleaning,41.34
Felix,Pet,1.62
Muddy Boots,Fresh Meat,45.59
Cravendale,Dairy,69.63
Bakers,Pet,66.34
Steve's Leaves,Fruit and Vegetables,23.17
Simple,Beauty,4.28
Remington,Beauty,123.10
Vanish,Cleaning,16.42
Go Cat,Pet,57.05
Loreal,Beauty,55.78
Richmond,Fresh Meat,77.34
Gilette,Beauty,78.09
Muller,Dairy,10.35
Fairy,Cleaning,17.05
John West,Groceries,53.04
Fairy,Cleaning,5.47
Finish,Cleaning,117.09
Go Cat,Pet,12.55
Delifrance,Bakery,48.71
Andrew,Groceries,1.64
Sheba,Pet,11.64
Denhay,Fresh Meat,15.44
Felix,Pet,5.76
Kleenex,Healthcare,27.77
Butchers,Pet,90.46
Flora,Dairy,88.42
Delifrance,Bakery,23.78
Weston Veg,Fruit and Vegetables,98.99
Florette,Fruit and Vegetables,6.51
Warburtons,Bakery,48.15
Go Cat,Pet,8.72
Walkers,Groceries,76.68
High Farm,Fruit and Vegetables,57.20
John West,Groceries,64.02
Delifrance,Bakery,3.65
Steve's Leaves,Fruit and Vegetables,53.98
Hartleys,Groceries,43.10
Loreal,Beauty,41.44
Rowse,Groceries,41.21
Weston Veg,Fruit and Vegetables,45.67
Kleenex,Healthcare,69.87
Blue Diamond,Dairy,16.86
Warburtons,Bakery,27.38
Butchers,Pet,46.93
Garnier,Beauty,54.05
Lurpak,Dairy,34.10
Finish,Cleaning,9.96
Loreal,Beauty,16.97
Muddy Boots,Fresh Meat,72.62
Andrew,Groceries,7.36
Remington,Beauty,38.09
Pedigree,Pet,16.47
Vaseline,Beauty,22.76
Kelloggs,Groceries,18.19
Tropicana,Groceries,91.78
Gressingham,Fresh Meat,38.52
Heinz,Groceries,23.02
Felix,Pet,46.75
Pedigree,Pet,2.91
Bold,Cleaning,12.44
Roberts,Bakery,24.68
Simple,Beauty,0.54
Cathedral City,Groceries,13.22
Pedigree,Pet,112.47
Knorr,Groceries,34.60
Activia,Dairy,20.84
Bold,Cleaning,28.81
Cathedral City,Groceries,35.05
Muddy Boots,Fresh Meat,8.71
Richmond,Fresh Meat,145.44
Go Cat,Pet,41.50
Flora,Dairy,84.93
Gressingham,Fresh Meat,43.21
Blue Diamond,Dairy,0.26
Bold,Cleaning,4.81
Colgate,Healthcare,41.24
Pedigree,Pet,1.31
Fairy,Cleaning,0.54
Sheba,Pet,10.64
Steve's Leaves,Fruit and Vegetables,2.82
Sheba,Pet,6.02
New Farm,Fruit and Vegetables,38.60
Gu,Groceries,67.04
Denhay,Fresh Meat,27.28
Weston Veg,Fruit and Vegetables,93.04
Simple,Beauty,11.29
Fairy,Cleaning,96.06
Dave's Dairy,Dairy,17.30
Delifrance,Bakery,26.01
Rowse,Groceries,49.03
Roberts,Bakery,50.42
Hovis,Bakery,110.10
Go Cat,Pet,4.45
Felix,Pet,77.85
Gilette,Beauty,40.02
Dave's Dairy,Dairy,3.63
Tropicana,Groceries,67.06
Knorr,Groceries,9.34
Hovis,Bakery,1.67
Knorr,Groceries,32.26
Pedigree,Pet,54.02
Pedigree,Pet,22.08
John West,Groceries,18.49
Denhay,Fresh Meat,23.60
Butchers,Pet,92.38
Simple,Beauty,31.46
Dave's Dairy,Dairy,14.41
Roberts,Bakery,57.15
Gressingham,Fresh Meat,52.60
Hovis,Bakery,1.32
Go Cat,Pet,64.08
Hartleys,Groceries,11.84
Roberts,Bakery,2.92
Walkers,Groceries,14.76
Flora,Dairy,8.83
Simple,Beauty,31.17
Bold,Cleaning,3.58
Activia,Dairy,86.11
High Farm,Fruit and Vegetables,23.18
Muller,Dairy,74.80
Felix,Pet,6.62
Knorr,Groceries,16.90
Muller,Dairy,13.56
Delifrance,Bakery,70.89
Warburtons,Bakery,22.42
Colmans,Groceries,49.50
High Farm,Fruit and Vegetables,81.23
Felix,Pet,104.43
Kelloggs,Groceries,8.89
Pedigree,Pet,26.17
Cravendale,Dairy,39.89
New Farm,Fruit and Vegetables,31.36
Butchers,Pet,0.14
Steve's Leaves,Fruit and Vegetables,16.18
Gilette,Beauty,8.36
Vaseline,Beauty,4.99
Muller,Dairy,7.03
Muddy Boots,Fresh Meat,38.69
Kelloggs,Groceries,0.01
Simple,Beauty,1.68
Bakers,Pet,118.67
Gilette,Beauty,22.57
Heinz,Groceries,31.61
Finish,Cleaning,56.28
High Farm,Fruit and Vegetables,55.35
Flora,Dairy,36.86
Butchers,Pet,10.77
Danish,Fresh Meat,3.04
Denhay,Fresh Meat,22.30
Blue Diamond,Dairy,10.40
Walkers,Groceries,96.14
Muddy Boots,Fresh Meat,62.59
Weston Veg,Fruit and Vegetables,5.95
Activia,Dairy,107.22
Bakers,Pet,16.32
Activia,Dairy,50.53
Colmans,Groceries,15.12
High Farm,Fruit and Vegetables,46.72
Florette,Fruit and Vegetables,111.95
Rowse,Groceries,3.26
Simple,Beauty,24.90
Gilette,Beauty,44.83
Danish,Fresh Meat,60.94
Gilette,Beauty,127.55
Roberts,Bakery,2.38
Activia,Dairy,15.01
Steve's Leaves,Fruit and Vegetables,3.90
Rowse,Groceries,31.00
Simple,Beauty,43.57
Denhay,Fresh Meat,47.37
Hartleys,Groceries,108.56
High Farm,Fruit and Vegetables,58.49
Colgate,Healthcare,95.68
Sheba,Pet,20.42
Rowse,Groceries,39.11
Roberts,Bakery,3.57
Go Cat,Pet,95.61
Muddy Boots,Fresh Meat,2.96
Surf,Cleaning,68.20
Tropicana,Groceries,76.62
New Farm,Fruit and Vegetables,11.52
Delifrance,Bakery,8.39
Muddy Boots,Fresh Meat,66.71
Vanish,Cleaning,24.94
Kelloggs,Groceries,36.13
Vaseline,Beauty,0.01
Steve's Leaves,Fruit and Vegetables,92.82
Kelloggs,Groceries,10.94
Kelloggs,Groceries,83.26
Tropicana,Groceries,5.66
Butchers,Pet,0.07
Simple,Beauty,65.48
Cathedral City,Groceries,2.92
Cravendale,Dairy,10.19
Blue Diamond,Dairy,11.00
Bold,Cleaning,35.33
Vanish,Cleaning,45.46
Muller,Dairy,66.93
Denhay,Fresh Meat,29.75
Surf,Cleaning,70.73
Fairy,Cleaning,10.59
Kleenex,Healthcare,51.48
Colmans,Groceries,34.43
Kleenex,Healthcare,57.30
Tropicana,Groceries,89.03
Kleenex,Healthcare,52.39
Loreal,Beauty,92.92
Gu,Groceries,22.24
Vanish,Cleaning,11.30
Gressingham,Fresh Meat,8.00
Cathedral City,Groceries,52.77
Vanish,Cleaning,12.78
Walkers,Groceries,24.90
Blue Diamond,Dairy,25.25
Cathedral City,Groceries,6.60
Walkers,Groceries,45.84
Loreal,Beauty,60.10
Vaseline,Beauty,10.42
Surf,Cleaning,0.93
Butchers,Pet,78.43
Muddy Boots,Fresh Meat,21.78
Gilette,Beauty,21.77
Lurpak,Dairy,72.52
Walkers,Groceries,7.42
Warburtons,Bakery,36.64
Simple,Beauty,29.15
Florette,Fruit and Vegetables,31.11
Delifrance,Bakery,86.55
Gu,Groceries,3.20
Andrew,Groceries,21.11
Colmans,Groceries,13.82
Gressingham,Fresh Meat,3.17
Heinz,Groceries,9.46
Knorr,Groceries,56.70
Blue Diamond,Dairy,4.47
Dave's Dairy,Dairy,81.57
Butchers,Pet,38.08
Hartleys,Groceries,20.51
Garnier,Beauty,50.89
Delifrance,Bakery,24.84
Walkers,Groceries,31.65
Dave's Dairy,Dairy,3.34
Butchers,Pet,14.06
Andrew,Groceries,5.81
Butchers,Pet,49.32
Surf,Cleaning,32.13
Surf,Cleaning,34.16
John West,Groceries,50.05
Fairy,Cleaning,6.02
Lurpak,Dairy,10.96
Cravendale,Dairy,79.16
New Farm,Fruit and Vegetables,1.12
High Farm,Fruit and Vegetables,2.60
Kelloggs,Groceries,81.45
Muddy Boots,Fresh Meat,15.40
New Farm,Fruit and Vegetables,113.90
Florette,Fruit and Vegetables,35.75
Activia,Dairy,58.91
Vaseline,Beauty,63.26
Cathedral City,Groceries,6.40
Denhay,Fresh Meat,0.80
Felix,Pet,19.29
Lurpak,Dairy,12.92
Denhay,Fresh Meat,9.31
Colmans,Groceries,57.76
Rowse,Groceries,14.06
Flora,Dairy,10.03
Simple,Beauty,14.31
Weston Veg,Fruit and Vegetables,62.81
Lurpak,Dairy,34.50
Loreal,Beauty,37.32
Tropicana,Groceries,19.41
Rowse,Groceries,7.00
Cathedral City,Groceries,38.74
Blue Diamond,Dairy,22.97
Roberts,Bakery,6.32
Felix,Pet,50.58
Steve's Leaves,Fruit and Vegetables,10.83
Fairy,Cleaning,116.07
Andrew,Groceries,63.10
Hartleys,Groceries,7.91
Steve's Leaves,Fruit and Vegetables,88.84
Gu,Groceries,5.81
Hovis,Bakery,1.16
Bold,Cleaning,17.23
Weston Veg,Fruit and Vegetables,33.76
New Farm,Fruit and Vegetables,8.56
New Farm,Fruit and Vegetables,4.45
Dave's Dairy,Dairy,58.84
Pedigree,Pet,36.69
Lurpak,Dairy,18.95
Activia,Dairy,39.23
Flora,Dairy,15.48
Remington,Beauty,38.78
Felix,Pet,33.30
High Farm,Fruit and Vegetables,7.97
Dave's Dairy,Dairy,5.28
Kleenex,Healthcare,0.79
Vanish,Cleaning,4.24
Garnier,Beauty,135.39
High Farm,Fruit and Vegetables,51.16
Felix,Pet,58.05
Gilette,Beauty,96.18
Activia,Dairy,1.44
Vanish,Cleaning,3.72
Cathedral City,Groceries,21.32
Hartleys,Groceries,26.25
Tropicana,Groceries,8.95
Garnier,Beauty,8.50
Colmans,Groceries,4.16
John West,Groceries,7.46
Delifrance,Bakery,22.21
Bakers,Pet,0.01
Surf,Cleaning,22.03
Florette,Fruit and Vegetables,9.00
Heinz,Groceries,131.52
Vaseline,Beauty,49.06
Butchers,Pet,33.14
Weston Veg,Fruit and Vegetables,20.16
Gilette,Beauty,24.44
Steve's Leaves,Fruit and Vegetables,50.35
Activia,Dairy,20.27
Colgate,Healthcare,7.61
Colgate,Healthcare,22.08
Walkers,Groceries,17.47
Warburtons,Bakery,16.79
Fairy,Cleaning,52.73
Knorr,Groceries,34.96
Weston Veg,Fruit and Vegetables,107.79
Vanish,Cleaning,72.14
Steve's Leaves,Fruit and Vegetables,19.74
Denhay,Fresh Meat,97.87
Richmond,Fresh Meat,87.04
High Farm,Fruit and Vegetables,58.58
Butchers,Pet,21.48
Colgate,Healthcare,23.03
Blue Diamond,Dairy,19.35
Flora,Dairy,64.25
Butchers,Pet,21.07
Hartleys,Groceries,26.82
Blue Diamond,Dairy,82.50
New Farm,Fruit and Vegetables,39.04
New Farm,Fruit and Vegetables,4.57
Hovis,Bakery,31.91
Vanish,Cleaning,2.24
Richmond,Fresh Meat,31.18
Rowse,Groceries,0.55
Activia,Dairy,56.42
Vaseline,Beauty,13.09
Loreal,Beauty,10.90
Loreal,Beauty,13.03
Roberts,Bakery,16.03
Cravendale,Dairy,14.34
Blue Diamond,Dairy,66.48
Heinz,Groceries,66.46
Garnier,Beauty,47.68
Lurpak,Dairy,130.65
Richmond,Fresh Meat,2.14
Kleenex,Healthcare,129.58
Remington,Beauty,18.28
Walkers,Groceries,0.58
Steve's Leaves,Fruit and Vegetables,14.74
Colmans,Groceries,18.28
Denhay,Fresh Meat,36.90
Colmans,Groceries,51.73
Kleenex,Healthcare,29.64
Steve's Leaves,Fruit and Vegetables,63.76
Denhay,Fresh Meat,16.56
Cravendale,Dairy,8.06
Hovis,Bakery,82.56
Knorr,Groceries,2.97
Richmond,Fresh Meat,64.22
Vanish,Cleaning,37.42
Pedigree,Pet,64.96
Richmond,Fresh Meat,78.65
Gilette,Beauty,16.54
Go Cat,Pet,31.64
Cravendale,Dairy,43.04
Richmond,Fresh Meat,13.64
Butchers,Pet,74.87
Gilette,Beauty,2.91
Pedigree,Pet,96.90
Danish,Fresh Meat,16.28
Hartleys,Groceries,45.14
Hartleys,Groceries,29.46
Felix,Pet,6.06
Finish,Cleaning,78.93
Denhay,Fresh Meat,49.74
Fairy,Cleaning,57.79
Cravendale,Dairy,0.86
Simple,Beauty,47.25
Cathedral City,Groceries,83.98
Walkers,Groceries,1.34
Lurpak,Dairy,2.23
Richmond,Fresh Meat,1.12
Richmond,Fresh Meat,124.34
Colgate,Healthcare,0.66
Pedigree,Pet,13.94
Blue Diamond,Dairy,1.71
Cravendale,Dairy,4.36
Loreal,Beauty,14.39
Butchers,Pet,20.87
Felix,Pet,4.28
Finish,Cleaning,101.19
Muller,Dairy,69.98
John West,Groceries,2.28
Activia,Dairy,56.33
Activia,Dairy,69.74
Flora,Dairy,20.88
Colgate,Healthcare,39.82
Cathedral City,Groceries,58.91
Vaseline,Beauty,54.14
Felix,Pet,5.78
Pedigree,Pet,2.42
Go Cat,Pet,30.88
Colgate,Healthcare,6.05
Hartleys,Groceries,23.28
Weston Veg,Fruit and Vegetables,95.35
Gu,Groceries,63.15
New Farm,Fruit and Vegetables,10.58
Danish,Fresh Meat,27.71
Knorr,Groceries,15.70
Kelloggs,Groceries,35.40
Bakers,Pet,106.65
Cravendale,Dairy,78.54
Loreal,Beauty,117.28
Dave's Dairy,Dairy,7.41
Go Cat,Pet,13.14
Go Cat,Pet,64.49
Cathedral City,Groceries,75.14
Heinz,Groceries,37.92
Bold,Cleaning,49.03
Gressingham,Fresh Meat,15.74
Gressingham,Fresh Meat,1.82
Warburtons,Bakery,59.82
Gilette,Beauty,96.38
Warburtons,Bakery,12.40
Denhay,Fresh Meat,38.56
Go Cat,Pet,2.57
Gressingham,Fresh Meat,50.04
Steve's Leaves,Fruit and Vegetables,1.70
Andrew,Groceries,30.61
Gu,Groceries,2.64
Simple,Beauty,12.43
Cravendale,Dairy,10.73
Denhay,Fresh Meat,54.25
Lurpak,Dairy,125.68
Blue Diamond,Dairy,54.18
Loreal,Beauty,8.97
Hovis,Bakery,77.95
Colgate,Healthcare,18.77
Andrew,Groceries,69.38
Warburtons,Bakery,14.95
Colgate,Healthcare,43.94
Pedigree,Pet,4.14
Hovis,Bakery,7.88
