Lurpak,Dairy,1.55
Vaseline,Beauty,15.09
Gu,Groceries,87.53
Knorr,Groceries,2.88
Danish,Fresh Meat,30.09
Activia,Dairy,62.98
New Farm,Fruit and Vegetables,136.78
Sheba,Pet,42.14
Gressingham,Fresh Meat,22.96
Colmans,Groceries,1.14
Felix,Pet,84.94
Cravendale,Dairy,60.37
Sheba,Pet,34.79
Gu,Groceries,1.84
John West,Groceries,20.27
Blue Diamond,Dairy,23.62
Muddy Boots,Fresh Meat,9.62
Colmans,Groceries,6.98
Garnier,Beauty,102.03
Simple,Beauty,54.35
Rowse,Groceries,19.04
Gressingham,Fresh Meat,27.42
Loreal,Beauty,21.11
Heinz,Groceries,100.17
Surf,Cleaning,133.25
Activia,Dairy,40.08
Cravendale,Dairy,51.59
Heinz,Groceries,38.54
Andrew,Groceries,49.98
Remington,Beauty,94.07
Hartleys,Groceries,85.41
Muddy Boots,Fresh Meat,108.19
Andrew,Groceries,3.34
Felix,Pet,4.35
Denhay,Fresh Meat,47.05
Finish,Cleaning,11.52
Rowse,Groceries,19.96
Muddy Boots,Fresh Meat,44.95
Andrew,Groceries,75.89
Gilette,Beauty,80.65
Richmond,Fresh Meat,89.75
John West,Groceries,9.60
Denhay,Fresh Meat,17.52
Garnier,Beauty,45.10
Go Cat,Pet,108.55
Danish,Fresh Meat,4.99
Gu,Groceries,116.36
Fairy,Cleaning,41.48
Gu,Groceries,20.93
Roberts,Bakery,14.89
Cathedral City,Groceries,54.05
Roberts,Bakery,66.71
Kleenex,Healthcare,31.79
Simple,Beauty,8.52
Danish,Fresh Meat,83.38
Blue Diamond,Dairy,13.27
Cravendale,Dairy,39.70
Andrew,Groceries,60.07
Muddy Boots,Fresh Meat,17.65
Hovis,Bakery,11.47
Vaseline,Beauty,12.19
Vaseline,Beauty,128.23
Heinz,Groceries,72.95
Kleenex,Healthcare,48.34
Sheba,Pet,13.30
Pedigree,Pet,4.88
Finish,Cleaning,67.58
Kleenex,Healthcare,1.17
Dave's Dairy,Dairy,89.58
Delifrance,Bakery,22.81
Warburtons,Bakery,8.82
Muddy Boots,Fresh Meat,22.37
Vaseline,Beauty,96.72
Gilette,Beauty,55.81
Richmond,Fresh Meat,1.00
Butchers,Pet,20.59
Kleenex,Healthcare,22.29
Hovis,Bakery,42.60
Vaseline,Beauty,10.90
Tropicana,Groceries,13.86
Vaseline,Beauty,42.45
Remington,Beauty,9.37
Gu,Groceries,14.02
Fairy,Cleaning,72.87
High Farm,Fruit and Vegetables,2.77
Gressingham,Fresh Meat,31.87
Gilette,Beauty,13.35
Hartleys,Groceries,11.29
Rowse,Groceries,77.55
Felix,Pet,91.16
Blue Diamond,Dairy,80.10
Andrew,Groceries,102.47
Knorr,Groceries,82.35
Bakers,Pet,36.91
Simple,Beauty,54.28
Colmans,Groceries,18.71
Weston Veg,Fruit and Vegetables,133.55
Lurpak,Dairy,9.04
Colgate,Healthcare,18.66
Simple,Beauty,28.02
Blue Diamond,Dairy,83.83
Fairy,Cleaning,102.57
Garnier,Beauty,83.08
Flora,Dairy,120.34
Gu,Groceries,12.02
Vanish,Cleaning,48.67
Lurpak,Dairy,7.14
Weston Veg,Fruit and Vegetables,4.77
Cravendale,Dairy,110.41
Walkers,Groceries,22.72
Remington,Beauty,12.53
Hartleys,Groceries,9.25
Rowse,Groceries,22.81
Fairy,Cleaning,36.51
John West,Groceries,0.49
Heinz,Groceries,42.64
Cathedral City,Groceries,80.84
Activia,Dairy,20.20
Kelloggs,Groceries,4.98
Danish,Fresh Meat,96.17
Simple,Beauty,96.36
Danish,Fresh Meat,2.16
Cathedral City,Groceries,12.99
Steve's Leaves,Fruit and Vegetables,107.63
Andrew,Groceries,3.71
Roberts,Bakery,52.32
Vaseline,Beauty,61.54
Go Cat,Pet,5.06
Felix,Pet,55.14
John West,Groceries,59.37
Lurpak,Dairy,92.92
Gu,Groceries,17.88
Simple,Beauty,3.24
Flora,Dairy,77.19
Go Cat,Pet,55.76
Gilette,Beauty,6.80
Roberts,Bakery,69.65
Dave's Dairy,Dairy,30.19
Tropicana,Groceries,41.20
Colgate,Healthcare,4.15
Delifrance,Bakery,17.60
Weston Veg,Fruit and Vegetables,19.85
Gilette,Beauty,141.91
Muller,Dairy,1.71
New Farm,Fruit and Vegetables,65.37
Walkers,Groceries,89.79
Lurpak,Dairy,24.89
Surf,Cleaning,30.85
Hovis,Bakery,7.98
Cravendale,Dairy,48.66
John West,Groceries,87.54
Surf,Cleaning,18.67
Remington,Beauty,40.71
Dave's Dairy,Dairy,0.44
Kelloggs,Groceries,68.22
Flora,Dairy,9.97
John West,Groceries,49.60
Hovis,Bakery,11.34
Loreal,Beauty,13.52
Steve's Leaves,Fruit and Vegetables,16.90
Flora,Dairy,30.89
Garnier,Beauty,1.43
Florette,Fruit and Vegetables,50.08
Warburtons,Bakery,67.34
Garnier,Beauty,9.95
Bakers,Pet,47.39
Bakers,Pet,105.22
Surf,Cleaning,4.28
Cravendale,Dairy,28.94
Andrew,Groceries,29.42
Colmans,Groceries,33.46
Bakers,Pet,33.09
Lurpak,Dairy,9.01
Activia,Dairy,48.13
Felix,Pet,8.21
Bakers,Pet,11.79
Colmans,Groceries,7.50
New Farm,Fruit and Vegetables,31.49
Garnier,Beauty,29.03
Colmans,Groceries,43.44
Vanish,Cleaning,14.15
Rowse,Groceries,15.83
Roberts,Bakery,22.90
Warburtons,Bakery,1.91
Weston Veg,Fruit and Vegetables,0.43
Weston Veg,Fruit and Vegetables,75.83
Warburtons,Bakery,16.03
Warburtons,Bakery,15.16
Hartleys,Groceries,119.22
Delifrance,Bakery,63.97
Kleenex,Healthcare,54.46
Rowse,Groceries,23.21
Go Cat,Pet,15.15
Delifrance,Bakery,1.67
Steve's Leaves,Fruit and Vegetables,6.22
Butchers,Pet,2.97
Kelloggs,Groceries,8.13
Finish,Cleaning,5.39
Dave's Dairy,Dairy,1.26
Butchers,Pet,7.53
Warburtons,Bakery,11.12
Hovis,Bakery,65.45
Bold,Cleaning,84.72
Vanish,Cleaning,38.50
Loreal,Beauty,7.21
Tropicana,Groceries,4.13
Loreal,Beauty,107.76
Walkers,Groceries,23.79
Kleenex,Healthcare,55.38
Knorr,Groceries,136.90
Florette,Fruit and Vegetables,44.27
Weston Veg,Fruit and Vegetables,46.88
Steve's Leaves,Fruit and Vegetables,19.86
Sheba,Pet,15.55
Garnier,Beauty,7.47
Rowse,Groceries,30.25
Roberts,Bakery,59.25
Vaseline,Beauty,8.09
Colgate,Healthcare,3.33
Hovis,Bakery,94.66
Colgate,Healthcare,26.42
Butchers,Pet,79.51
Simple,Beauty,45.91
Danish,Fresh Meat,14.94
Muller,Dairy,31.42
John West,Groceries,4.72
Tropicana,Groceries,87.87
Vanish,Cleaning,0.96
Hovis,Bakery,40.04
Warburtons,Bakery,21.22
Tropicana,Groceries,36.09
Vanish,Cleaning,13.18
Finish,Cleaning,19.07
Vanish,Cleaning,20.59
John West,Groceries,2.61
Finish,Cleaning,4.74
Steve's Leaves,Fruit and Vegetables,90.71
Gilette,Beauty,18.02
Walkers,Groceries,21.68
Flora,Dairy,31.28
Walkers,Groceries,106.01
John West,Groceries,13.67
John West,Groceries,21.29
High Farm,Fruit and Vegetables,6.34
Steve's Leaves,Fruit and Vegetables,34.22
New Farm,Fruit and Vegetables,95.86
Weston Veg,Fruit and Vegetables,33.24
Flora,Dairy,49.85
Pedigree,Pet,5.06
Muller,Dairy,1.14
Danish,Fresh Meat,15.44
High Farm,Fruit and Vegetables,27.47
John West,Groceries,77.48
Muddy Boots,Fresh Meat,12.32
Weston Veg,Fruit and Vegetables,21.13
Delifrance,Bakery,29.81
Finish,Cleaning,82.58
Finish,Cleaning,134.09
Garnier,Beauty,45.67
Simple,Beauty,79.88
Felix,Pet,106.84
Blue Diamond,Dairy,59.25
High Farm,Fruit and Vegetables,7.98
Danish,Fresh Meat,114.51
Simple,Beauty,48.31
Roberts,Bakery,49.08
Vaseline,Beauty,83.24
Blue Diamond,Dairy,15.56
Knorr,Groceries,11.90
Cravendale,Dairy,29.70
Gressingham,Fresh Meat,11.92
Felix,Pet,0.84
Colmans,Groceries,76.89
Muller,Dairy,11.96
Flora,Dairy,85.38
Go Cat,Pet,28.59
Colgate,Healthcare,96.64
Delifrance,Bakery,2.08
Danish,Fresh Meat,15.53
Simple,Beauty,4.97
Dave's Dairy,Dairy,97.21
Steve's Leaves,Fruit and Vegetables,50.33
Lurpak,Dairy,17.13
Dave's Dairy,Dairy,45.22
Surf,Cleaning,0.85
Dave's Dairy,Dairy,30.64
Blue Diamond,Dairy,1.84
Dave's Dairy,Dairy,38.92
Pedigree,Pet,1.57
Walkers,Groceries,131.33
High Farm,Fruit and Vegetables,2.97
Blue Diamond,Dairy,0.05
Colgate,Healthcare,87.19
Vanish,Cleaning,0.40
Colgate,Healthcare,61.97
Vanish,Cleaning,65.74
Delifrance,Bakery,28.87
Colgate,Healthcare,66.53
Delifrance,Bakery,33.56
Weston Veg,Fruit and Vegetables,97.02
Simple,Beauty,34.90
Gu,Groceries,40.50
Tropicana,Groceries,29.16
Garnier,Beauty,45.72
Lurpak,Dairy,12.39
Vaseline,Beauty,71.56
Blue Diamond,Dairy,21.35
High Farm,Fruit and Vegetables,6.72
Simple,Beauty,17.82
Warburtons,Bakery,6.72
Pedigree,Pet,108.05
Garnier,Beauty,23.05
Dave's Dairy,Dairy,21.78
Denhay,Fresh Meat,39.92
Dave's Dairy,Dairy,4.58
Walkers,Groceries,15.63
Steve's Leaves,Fruit and Vegetables,4.39
Knorr,Groceries,56.29
Roberts,Bakery,68.97
Hartleys,Groceries,5.25
Hovis,Bakery,21.68
Simple,Beauty,23.61
Lurpak,Dairy,94.12
Denhay,Fresh Meat,35.36
Pedigree,Pet,97.28
Richmond,Fresh Meat,2.75
Danish,Fresh Meat,4.85
Andrew,Groceries,55.96
John West,Groceries,11.04
