New Farm,Fruit and Vegetables,42.67
Kleenex,Healthcare,4.21
Vanish,Cleaning,92.33
Muddy Boots,Fresh Meat,17.56
Hartleys,Groceries,24.83
Blue Diamond,Dairy,13.36
Simple,Beauty,120.51
Muller,Dairy,34.29
Denhay,Fresh Meat,50.66
Blue Diamond,Dairy,34.74
Richmond,Fresh Meat,0.43
Andrew,Groceries,19.89
Denhay,Fresh Meat,3.20
Florette,Fruit and Vegetables,125.53
Muller,Dairy,30.58
Gressingham,Fresh Meat,19.16
Finish,Cleaning,4.71
Bold,Cleaning,45.44
Richmond,Fresh Meat,45.04
Blue Diamond,Dairy,40.32
Go Cat,Pet,60.09
Delifrance,Bakery,0.82
Colmans,Groceries,8.21
Vanish,Cleaning,41.58
Delifrance,Bakery,6.24
Richmond,Fresh Meat,94.63
Flora,Dairy,51.52
Lurpak,Dairy,2.52
Surf,Cleaning,22.04
Richmond,Fresh Meat,33.95
John West,Groceries,22.68
Steve's Leaves,Fruit and Vegetables,11.71
Gu,Groceries,19.02
Lurpak,Dairy,104.35
Hartleys,Groceries,1.05
Activia,Dairy,5.80
New Farm,Fruit and Vegetables,0.73
Bakers,Pet,36.92
Walkers,Groceries,5.44
Andrew,Groceries,46.60
Go Cat,Pet,43.95
Activia,Dairy,74.57
Muller,Dairy,51.58
Gilette,Beauty,23.04
Kleenex,Healthcare,7.07
Finish,Cleaning,1.87
Florette,Fruit and Vegetables,115.65
Colmans,Groceries,38.05
Lurpak,Dairy,96.60
Heinz,Groceries,50.73
Vanish,Cleaning,0.37
John West,Groceries,57.82
Tropicana,Groceries,10.15
Gilette,Beauty,0.08
Loreal,Beauty,34.87
High Farm,Fruit and Vegetables,42.13
John West,Groceries,90.58
Andrew,Groceries,87.50
Dave's Dairy,Dairy,71.20
Knorr,Groceries,0.35
Hartleys,Groceries,99.68
Cathedral City,Groceries,31.11
Colgate,Healthcare,85.81
Dave's Dairy,Dairy,8.95
Tropicana,Groceries,68.58
Denhay,Fresh Meat,11.78
Denhay,Fresh Meat,24.01
Delifrance,Bakery,58.90
Blue Diamond,Dairy,2.24
Kleenex,Healthcare,53.61
Finish,Cleaning,117.15
Richmond,Fresh Meat,15.49
Delifrance,Bakery,32.55
Walkers,Groceries,12.17
Kelloggs,Groceries,27.75
Butchers,Pet,11.03
Muddy Boots,Fresh Meat,59.38
Bakers,Pet,28.17
Activia,Dairy,21.94
Tropicana,Groceries,19.62
Knorr,Groceries,105.60
Knorr,Groceries,11.42
Roberts,Bakery,10.22
Andrew,Groceries,103.04
Walkers,Groceries,27.50
Muddy Boots,Fresh Meat,76.31
Cravendale,Dairy,103.31
Muddy Boots,Fresh Meat,16.12
Butchers,Pet,60.64
Colmans,Groceries,12.71
Walkers,Groceries,123.89
John West,Groceries,57.39
Vanish,Cleaning,99.45
Dave's Dairy,Dairy,8.52
Muddy Boots,Fresh Meat,63.15
Bakers,Pet,47.09
Andrew,Groceries,92.01
Dave's Dairy,Dairy,31.10
Steve's Leaves,Fruit and Vegetables,10.50
Activia,Dairy,26.96
Vaseline,Beauty,12.38
Dave's Dairy,Dairy,41.00
Felix,Pet,82.88
Pedigree,Pet,1.29
Go Cat,Pet,40.70
Hartleys,Groceries,0.58
Andrew,Groceries,0.23
Gressingham,Fresh Meat,41.09
Richmond,Fresh Meat,33.02
Gu,Groceries,75.75
Roberts,Bakery,50.55
Flora,Dairy,66.25
Garnier,Beauty,10.19
Go Cat,Pet,15.12
Bold,Cleaning,37.60
Blue Diamond,Dairy,59.72
Colgate,Healthcare,44.79
Hovis,Bakery,21.51
Weston Veg,Fruit and Vegetables,10.66
Pedigree,Pet,93.11
Vanish,Cleaning,38.71
Kleenex,Healthcare,55.38
John West,Groceries,22.59
Rowse,Groceries,75.73
Lurpak,Dairy,7.70
Denhay,Fresh Meat,21.81
Danish,Fresh Meat,15.58
Garnier,Beauty,1.78
Warburtons,Bakery,0.93
Delifrance,Bakery,114.50
Florette,Fruit and Vegetables,17.15
