Bold,Cleaning,39.60
Steve's Leaves,Fruit and Vegetables,84.75
Butchers,Pet,0.92
Walkers,Groceries,79.26
Simple,Beauty,56.97
Rowse,Groceries,21.28
Colgate,Healthcare,8.22
Muller,Dairy,10.63
Delifrance,Bakery,33.73
Gu,Groceries,0.97
Muller,Dairy,1.03
Flora,Dairy,119.69
Tropicana,Groceries,96.18
John West,Groceries,33.87
Lurpak,Dairy,29.98
Garnier,Beauty,3.96
Kleenex,Healthcare,30.19
High Farm,Fruit and Vegetables,48.31
Andrew,Groceries,74.19
Dave's Dairy,Dairy,23.50
Roberts,Bakery,6.97
Vaseline,Beauty,35.67
Delifrance,Bakery,80.34
Pedigree,Pet,41.43
Rowse,Groceries,50.18
Hovis,Bakery,140.02
Butchers,Pet,1.33
Simple,Beauty,68.80
Activia,Dairy,35.93
Richmond,Fresh Meat,26.17
Warburtons,Bakery,18.82
Fairy,Cleaning,7.00
Loreal,Beauty,35.65
Blue Diamond,Dairy,33.31
Muddy Boots,Fresh Meat,18.98
Activia,Dairy,75.68
Fairy,Cleaning,21.98
Hartleys,Groceries,67.21
Garnier,Beauty,5.42
Cravendale,Dairy,2.85
Sheba,Pet,20.18
Fairy,Cleaning,8.12
