Denhay,Fresh Meat,30.46
Flora,Dairy,52.02
Lurpak,Dairy,20.13
Remington,Beauty,68.75
John West,Groceries,15.22
Heinz,Groceries,24.54
Vaseline,Beauty,6.01
Surf,Cleaning,77.71
Vanish,Cleaning,41.62
Blue Diamond,Dairy,3.52
Gressingham,Fresh Meat,8.10
High Farm,Fruit and Vegetables,16.63
Warburtons,Bakery,3.53
Bakers,Pet,1.32
Heinz,Groceries,41.54
Gressingham,Fresh Meat,7.87
Activia,Dairy,28.65
Pedigree,Pet,43.58
Danish,Fresh Meat,43.96
Activia,Dairy,31.81
Muller,Dairy,0.50
Simple,Beauty,12.20
Fairy,Cleaning,2.85
Denhay,Fresh Meat,55.90
Go Cat,Pet,8.60
Remington,Beauty,43.78
Dave's Dairy,Dairy,14.16
Warburtons,Bakery,103.68
Lurpak,Dairy,24.63
Bakers,Pet,8.49
Fairy,Cleaning,14.30
Knorr,Groceries,16.27
Surf,Cleaning,98.36
Muddy Boots,Fresh Meat,79.35
Cravendale,Dairy,83.06
Danish,Fresh Meat,100.49
Heinz,Groceries,77.76
Colgate,Healthcare,5.19
Heinz,Groceries,3.47
Surf,Cleaning,59.18
