Gu,Groceries,24.40
Richmond,Fresh Meat,2.77
Denhay,Fresh Meat,2.06
Go Cat,Pet,1.42
Vanish,Cleaning,56.95
Surf,Cleaning,56.05
Denhay,Fresh Meat,37.88
Gu,Groceries,20.08
Vanish,Cleaning,0.37
Tropicana,Groceries,0.82
Dave's Dairy,Dairy,17.49
Bakers,Pet,11.89
Sheba,Pet,1.16
Gressingham,Fresh Meat,0.20
Vanish,Cleaning,2.32
Danish,Fresh Meat,38.23
Heinz,Groceries,0.75
Florette,Fruit and Vegetables,87.42
Pedigree,Pet,0.56
Dave's Dairy,Dairy,35.91
Vaseline,Beauty,4.32
Cathedral City,Groceries,10.69
Colmans,Groceries,22.63
Andrew,Groceries,92.33
Lurpak,Dairy,120.21
Lurpak,Dairy,83.95
Gressingham,Fresh Meat,51.48
Finish,Cleaning,7.83
Gressingham,Fresh Meat,7.23
Steve's Leaves,Fruit and Vegetables,1.78
Butchers,Pet,6.42
New Farm,Fruit and Vegetables,2.07
Bold,Cleaning,5.82
Florette,Fruit and Vegetables,76.43
Loreal,Beauty,63.47
Gressingham,Fresh Meat,11.90
Hartleys,Groceries,0.34
Activia,Dairy,67.04
Delifrance,Bakery,55.07
High Farm,Fruit and Vegetables,10.71
Richmond,Fresh Meat,67.39
Go Cat,Pet,39.69
Blue Diamond,Dairy,39.28
