Rowse,Groceries,117.56
Colgate,Healthcare,3.03
Muller,Dairy,61.07
Cathedral City,Groceries,0.71
Weston Veg,Fruit and Vegetables,55.13
Kleenex,Healthcare,9.04
Roberts,Bakery,13.00
Steve's Leaves,Fruit and Vegetables,30.28
Go Cat,Pet,84.47
New Farm,Fruit and Vegetables,20.14
New Farm,Fruit and Vegetables,9.87
Activia,Dairy,6.43
Florette,Fruit and Vegetables,84.56
Gu,Groceries,53.50
Warburtons,Bakery,35.12
Heinz,Groceries,14.08
Roberts,Bakery,30.19
Gilette,Beauty,11.60
Dave's Dairy,Dairy,2.55
Lurpak,Dairy,12.82
Surf,Cleaning,7.02
Fairy,Cleaning,2.03
Hartleys,Groceries,68.75
Steve's Leaves,Fruit and Vegetables,62.78
Florette,Fruit and Vegetables,94.09
John West,Groceries,27.69
Hartleys,Groceries,88.72
Pedigree,Pet,9.03
Roberts,Bakery,56.24
Cathedral City,Groceries,12.51
Walkers,Groceries,35.74
Cravendale,Dairy,8.80
Go Cat,Pet,83.34
Vanish,Cleaning,25.64
Walkers,Groceries,8.12
Blue Diamond,Dairy,16.46
Warburtons,Bakery,7.52
Fairy,Cleaning,4.01
Fairy,Cleaning,16.44
Bakers,Pet,9.33
Tropicana,Groceries,45.80
Gilette,Beauty,0.97
Warburtons,Bakery,129.03
Blue Diamond,Dairy,76.37
Hartleys,Groceries,11.45
Knorr,Groceries,52.15
Colmans,Groceries,2.02
Rowse,Groceries,3.47
Colgate,Healthcare,77.74
Muller,Dairy,2.51
Muddy Boots,Fresh Meat,1.95
Bold,Cleaning,44.06
Garnier,Beauty,3.21
Cathedral City,Groceries,35.52
High Farm,Fruit and Vegetables,23.50
Muddy Boots,Fresh Meat,102.80
Walkers,Groceries,4.74
Florette,Fruit and Vegetables,56.48
Roberts,Bakery,54.46
Fairy,Cleaning,100.02
Warburtons,Bakery,58.76
Go Cat,Pet,86.65
Colgate,Healthcare,21.70
Blue Diamond,Dairy,18.07
New Farm,Fruit and Vegetables,29.23
John West,Groceries,15.32
Muller,Dairy,30.81
Muddy Boots,Fresh Meat,79.60
Denhay,Fresh Meat,25.29
Pedigree,Pet,35.51
Gilette,Beauty,28.43
Loreal,Beauty,2.61
Hartleys,Groceries,56.01
Florette,Fruit and Vegetables,67.34
Tropicana,Groceries,59.38
Cravendale,Dairy,9.19
Lurpak,Dairy,22.11
Weston Veg,Fruit and Vegetables,64.81
Gilette,Beauty,38.70
Butchers,Pet,59.48
Hovis,Bakery,57.07
Butchers,Pet,80.94
Kelloggs,Groceries,4.97
Gilette,Beauty,96.76
Muller,Dairy,7.49
Knorr,Groceries,19.61
Denhay,Fresh Meat,6.82
Colgate,Healthcare,2.39
Muller,Dairy,68.41
Bakers,Pet,29.21
Cathedral City,Groceries,85.98
Hovis,Bakery,19.78
Dave's Dairy,Dairy,26.46
Colmans,Groceries,7.13
Vaseline,Beauty,89.97
Bold,Cleaning,66.36
Gressingham,Fresh Meat,48.67
Pedigree,Pet,72.45
Remington,Beauty,1.92
Flora,Dairy,3.21
Denhay,Fresh Meat,40.29
Lurpak,Dairy,7.15
Delifrance,Bakery,52.27
Walkers,Groceries,49.20
Finish,Cleaning,82.31
Delifrance,Bakery,7.51
Go Cat,Pet,29.51
Tropicana,Groceries,66.23
Kelloggs,Groceries,42.40
Walkers,Groceries,45.98
Gilette,Beauty,6.94
Fairy,Cleaning,8.28
Remington,Beauty,34.10
Blue Diamond,Dairy,12.85
Muddy Boots,Fresh Meat,14.19
Danish,Fresh Meat,7.31
Activia,Dairy,33.72
Walkers,Groceries,72.99
Hovis,Bakery,80.33
Kelloggs,Groceries,53.44
Gressingham,Fresh Meat,79.07
New Farm,Fruit and Vegetables,7.24
New Farm,Fruit and Vegetables,2.31
Cravendale,Dairy,102.79
Weston Veg,Fruit and Vegetables,10.38
Activia,Dairy,18.47
Finish,Cleaning,1.12
Pedigree,Pet,35.90
Vanish,Cleaning,98.23
Hovis,Bakery,18.24
Finish,Cleaning,16.65
Colmans,Groceries,52.34
Steve's Leaves,Fruit and Vegetables,63.81
Bakers,Pet,17.19
Butchers,Pet,9.07
Richmond,Fresh Meat,50.08
Simple,Beauty,48.88
Sheba,Pet,35.03
John West,Groceries,23.98
Denhay,Fresh Meat,43.50
Vanish,Cleaning,19.64
Sheba,Pet,9.46
Colmans,Groceries,6.15
