Denhay,Fresh Meat,91.80
Colgate,Healthcare,75.93
High Farm,Fruit and Vegetables,92.86
Loreal,Beauty,65.40
Tropicana,Groceries,109.11
Warburtons,Bakery,74.13
Gu,Groceries,1.77
Florette,Fruit and Vegetables,29.67
Colmans,Groceries,4.03
Garnier,Beauty,85.22
Roberts,Bakery,34.40
Bakers,Pet,6.63
Cravendale,Dairy,4.98
Vaseline,Beauty,27.73
Muller,Dairy,4.82
Go Cat,Pet,51.35
Simple,Beauty,32.45
Pedigree,Pet,50.17
Dave's Dairy,Dairy,6.85
Gu,Groceries,64.77
Loreal,Beauty,6.42
Denhay,Fresh Meat,3.10
Bakers,Pet,35.21
Fairy,Cleaning,56.42
Andrew,Groceries,60.96
Weston Veg,Fruit and Vegetables,79.10
Cathedral City,Groceries,45.71
Activia,Dairy,49.97
Tropicana,Groceries,34.96
Bold,Cleaning,15.36
Warburtons,Bakery,10.13
Cravendale,Dairy,94.68
Surf,Cleaning,12.05
Felix,Pet,0.23
Walkers,Groceries,75.17
Heinz,Groceries,16.90
Vanish,Cleaning,20.77
Finish,Cleaning,24.82
Go Cat,Pet,41.15
Blue Diamond,Dairy,77.06
Butchers,Pet,7.70
Vaseline,Beauty,14.69
Flora,Dairy,83.42
Heinz,Groceries,15.59
Bold,Cleaning,13.77
Florette,Fruit and Vegetables,16.55
Cravendale,Dairy,0.81
Hovis,Bakery,123.56
Loreal,Beauty,83.94
Danish,Fresh Meat,19.04
Andrew,Groceries,113.62
Bold,Cleaning,2.53
Richmond,Fresh Meat,8.14
Weston Veg,Fruit and Vegetables,65.06
John West,Groceries,34.01
High Farm,Fruit and Vegetables,0.61
Vaseline,Beauty,33.10
Flora,Dairy,8.39
Finish,Cleaning,29.49
Flora,Dairy,61.48
Surf,Cleaning,59.04
Florette,Fruit and Vegetables,91.44
Hovis,Bakery,0.10
Blue Diamond,Dairy,51.45
Activia,Dairy,14.65
Kleenex,Healthcare,48.54
Weston Veg,Fruit and Vegetables,93.45
Cravendale,Dairy,79.92
Roberts,Bakery,7.69
Walkers,Groceries,59.07
Andrew,Groceries,36.71
Butchers,Pet,35.70
Hartleys,Groceries,125.28
Bold,Cleaning,0.41
Vaseline,Beauty,22.22
New Farm,Fruit and Vegetables,69.66
Andrew,Groceries,9.42
Go Cat,Pet,110.62
Danish,Fresh Meat,69.04
High Farm,Fruit and Vegetables,28.53
Hovis,Bakery,0.55
Pedigree,Pet,5.07
Gressingham,Fresh Meat,61.30
Gressingham,Fresh Meat,79.80
Rowse,Groceries,106.35
Cravendale,Dairy,63.35
Garnier,Beauty,61.72
Gilette,Beauty,95.64
Kleenex,Healthcare,54.56
Cravendale,Dairy,126.58
Pedigree,Pet,31.79
Remington,Beauty,1.83
Vaseline,Beauty,31.16
Fairy,Cleaning,31.21
High Farm,Fruit and Vegetables,14.99
Colmans,Groceries,1.71
Gilette,Beauty,10.71
Felix,Pet,25.06
Cathedral City,Groceries,14.98
Walkers,Groceries,35.16
Bold,Cleaning,0.86
Vanish,Cleaning,19.91
Delifrance,Bakery,30.58
Activia,Dairy,42.34
Blue Diamond,Dairy,43.39
Butchers,Pet,33.22
Steve's Leaves,Fruit and Vegetables,10.60
John West,Groceries,65.78
Dave's Dairy,Dairy,0.93
Walkers,Groceries,0.24
Dave's Dairy,Dairy,114.14
Hovis,Bakery,130.55
Cravendale,Dairy,5.04
Felix,Pet,28.15
Gu,Groceries,20.02
Butchers,Pet,15.92
Gilette,Beauty,22.78
Garnier,Beauty,11.47
Flora,Dairy,103.42
High Farm,Fruit and Vegetables,48.12
Gu,Groceries,11.14
Rowse,Groceries,11.39
Finish,Cleaning,42.39
Cravendale,Dairy,22.22
Flora,Dairy,108.97
Finish,Cleaning,9.16
Delifrance,Bakery,97.17
Hovis,Bakery,0.32
High Farm,Fruit and Vegetables,32.19
Activia,Dairy,7.93
Kelloggs,Groceries,40.92
Dave's Dairy,Dairy,18.16
Pedigree,Pet,15.14
Bakers,Pet,29.39
Hovis,Bakery,2.00
Richmond,Fresh Meat,78.37
Colgate,Healthcare,94.86
Loreal,Beauty,1.91
Florette,Fruit and Vegetables,24.50
Cathedral City,Groceries,19.16
Fairy,Cleaning,72.03
Vanish,Cleaning,68.21
Pedigree,Pet,33.19
Dave's Dairy,Dairy,37.85
Flora,Dairy,19.01
Simple,Beauty,0.28
Gilette,Beauty,65.53
John West,Groceries,6.80
Knorr,Groceries,121.12
Denhay,Fresh Meat,2.63
Vanish,Cleaning,55.11
Hartleys,Groceries,25.38
Heinz,Groceries,88.44
Walkers,Groceries,0.43
Gu,Groceries,5.14
Kleenex,Healthcare,10.56
Finish,Cleaning,13.71
Denhay,Fresh Meat,12.31
Bold,Cleaning,28.30
Surf,Cleaning,23.46
Denhay,Fresh Meat,72.92
Walkers,Groceries,0.61
Go Cat,Pet,91.28
Gilette,Beauty,5.93
Vaseline,Beauty,45.07
Muddy Boots,Fresh Meat,1.09
Garnier,Beauty,108.12
Richmond,Fresh Meat,41.49
Vaseline,Beauty,52.67
Hartleys,Groceries,11.08
Flora,Dairy,33.50
Colgate,Healthcare,6.73
Gu,Groceries,16.45
Heinz,Groceries,29.17
Kelloggs,Groceries,23.87
Danish,Fresh Meat,36.41
Fairy,Cleaning,65.09
Simple,Beauty,33.65
Activia,Dairy,4.28
Muddy Boots,Fresh Meat,11.03
Andrew,Groceries,9.15
