Bold,Cleaning,8.22
Walkers,Groceries,79.88
Warburtons,Bakery,31.70
Remington,Beauty,1.67
Gilette,Beauty,79.39
Muller,Dairy,33.03
Colgate,Healthcare,29.02
High Farm,Fruit and Vegetables,81.29
Lurpak,Dairy,87.52
Activia,Dairy,1.72
Kleenex,Healthcare,8.50
Bakers,Pet,3.67
Delifrance,Bakery,16.94
Cravendale,Dairy,71.73
Kleenex,Healthcare,28.19
Steve's Leaves,Fruit and Vegetables,47.17
Walkers,Groceries,111.84
Kleenex,Healthcare,11.83
Dave's Dairy,Dairy,7.32
Gressingham,Fresh Meat,6.96
Pedigree,Pet,6.64
Vanish,Cleaning,117.33
Danish,Fresh Meat,17.95
Sheba,Pet,33.50
Bakers,Pet,36.08
Delifrance,Bakery,61.69
Vaseline,Beauty,5.51
Cathedral City,Groceries,32.61
Roberts,Bakery,82.90
Knorr,Groceries,15.29
Cravendale,Dairy,115.98
Bold,Cleaning,59.48
Gu,Groceries,51.23
Richmond,Fresh Meat,18.74
Warburtons,Bakery,11.12
Kleenex,Healthcare,3.83
Muller,Dairy,21.27
Muddy Boots,Fresh Meat,3.47
Felix,Pet,88.39
Activia,Dairy,35.72
Flora,Dairy,5.19
Sheba,Pet,22.79
Surf,Cleaning,33.57
Gilette,Beauty,89.61
Gressingham,Fresh Meat,6.94
Gressingham,Fresh Meat,48.92
Delifrance,Bakery,42.74
Vanish,Cleaning,42.72
John West,Groceries,95.20
Surf,Cleaning,12.16
Cravendale,Dairy,66.55
Bold,Cleaning,3.88
Walkers,Groceries,1.28
Rowse,Groceries,43.54
Flora,Dairy,1.46
Roberts,Bakery,123.90
Bakers,Pet,99.45
Gu,Groceries,50.56
Vanish,Cleaning,10.72
Surf,Cleaning,24.04
Bakers,Pet,99.99
Florette,Fruit and Vegetables,44.93
Remington,Beauty,49.22
New Farm,Fruit and Vegetables,77.26
High Farm,Fruit and Vegetables,57.18
Heinz,Groceries,23.07
Bold,Cleaning,41.95
Richmond,Fresh Meat,97.93
Knorr,Groceries,31.04
Colgate,Healthcare,105.72
Denhay,Fresh Meat,87.11
Finish,Cleaning,111.72
Cravendale,Dairy,46.57
Cathedral City,Groceries,33.50
Gu,Groceries,49.22
Flora,Dairy,3.16
Steve's Leaves,Fruit and Vegetables,45.92
Knorr,Groceries,0.05
Steve's Leaves,Fruit and Vegetables,33.85
Bakers,Pet,5.14
Gilette,Beauty,13.12
Go Cat,Pet,24.64
Surf,Cleaning,77.74
Gilette,Beauty,25.56
Andrew,Groceries,24.46
Cravendale,Dairy,22.95
