Muller,Dairy,13.32
Sheba,Pet,42.37
Weston Veg,Fruit and Vegetables,11.03
Hovis,Bakery,18.18
Finish,Cleaning,59.16
Loreal,Beauty,1.18
Bakers,Pet,7.37
Weston Veg,Fruit and Vegetables,17.69
Gu,Groceries,84.62
Rowse,Groceries,60.73
Colmans,Groceries,25.99
Gilette,Beauty,62.44
Andrew,Groceries,30.47
Flora,Dairy,69.31
Knorr,Groceries,73.78
Roberts,Bakery,7.64
Hovis,Bakery,100.60
Simple,Beauty,2.63
Dave's Dairy,Dairy,31.75
Gressingham,Fresh Meat,44.15
Felix,Pet,76.63
Rowse,Groceries,135.82
Muddy Boots,Fresh Meat,24.01
Hartleys,Groceries,10.67
Heinz,Groceries,18.56
Denhay,Fresh Meat,15.87
Vanish,Cleaning,21.75
Loreal,Beauty,32.44
Simple,Beauty,1.37
Knorr,Groceries,9.26
Walkers,Groceries,25.44
Surf,Cleaning,6.32
Sheba,Pet,73.97
Blue Diamond,Dairy,28.82
Vaseline,Beauty,3.21
Cravendale,Dairy,1.72
Activia,Dairy,22.82
Muller,Dairy,22.71
Richmond,Fresh Meat,27.93
Kelloggs,Groceries,58.96
Felix,Pet,26.59
Gressingham,Fresh Meat,46.76
John West,Groceries,70.34
Colgate,Healthcare,5.81
Colgate,Healthcare,102.15
Simple,Beauty,40.26
Bold,Cleaning,73.59
Garnier,Beauty,43.43
Vaseline,Beauty,47.24
Knorr,Groceries,91.86
Lurpak,Dairy,19.46
Danish,Fresh Meat,81.33
High Farm,Fruit and Vegetables,133.63
Fairy,Cleaning,7.88
Tropicana,Groceries,53.88
Lurpak,Dairy,64.23
Weston Veg,Fruit and Vegetables,26.01
Fairy,Cleaning,92.12
Danish,Fresh Meat,24.33
Hartleys,Groceries,1.82
Go Cat,Pet,38.97
Heinz,Groceries,24.13
Loreal,Beauty,35.67
Roberts,Bakery,47.50
Richmond,Fresh Meat,1.57
Loreal,Beauty,126.60
Denhay,Fresh Meat,34.60
Denhay,Fresh Meat,122.56
Muller,Dairy,3.02
Roberts,Bakery,0.05
Gu,Groceries,85.00
Butchers,Pet,76.46
Butchers,Pet,1.43
Colmans,Groceries,17.95
Richmond,Fresh Meat,18.02
Butchers,Pet,54.08
Vanish,Cleaning,84.49
Knorr,Groceries,89.25
Roberts,Bakery,57.10
Richmond,Fresh Meat,8.52
Loreal,Beauty,2.50
Richmond,Fresh Meat,14.55
John West,Groceries,2.65
Dave's Dairy,Dairy,57.85
Bakers,Pet,84.17
Steve's Leaves,Fruit and Vegetables,6.36
Garnier,Beauty,90.00
Gu,Groceries,43.92
Tropicana,Groceries,25.59
Garnier,Beauty,71.39
Remington,Beauty,105.59
Denhay,Fresh Meat,54.66
Heinz,Groceries,48.99
Bakers,Pet,21.92
Colmans,Groceries,18.51
Tropicana,Groceries,2.74
Garnier,Beauty,77.05
Muller,Dairy,62.39
Fairy,Cleaning,44.50
Butchers,Pet,74.28
Simple,Beauty,38.35
John West,Groceries,27.45
Gressingham,Fresh Meat,90.89
Kleenex,Healthcare,5.27
Andrew,Groceries,19.02
Colgate,Healthcare,22.05
Knorr,Groceries,0.15
Muddy Boots,Fresh Meat,142.67
Vaseline,Beauty,5.68
Colmans,Groceries,8.57
Heinz,Groceries,5.81
Muller,Dairy,68.89
Cathedral City,Groceries,53.27
Steve's Leaves,Fruit and Vegetables,1.52
Flora,Dairy,4.43
Activia,Dairy,27.16
Richmond,Fresh Meat,30.78
Fairy,Cleaning,68.71
Danish,Fresh Meat,19.02
Bold,Cleaning,60.75
Fairy,Cleaning,45.51
Florette,Fruit and Vegetables,25.88
Felix,Pet,62.60
Sheba,Pet,7.00
Weston Veg,Fruit and Vegetables,96.02
Walkers,Groceries,40.39
Danish,Fresh Meat,13.04
New Farm,Fruit and Vegetables,10.55
Gu,Groceries,50.31
Andrew,Groceries,49.38
Kelloggs,Groceries,12.67
Pedigree,Pet,4.38
Hovis,Bakery,14.79
Cravendale,Dairy,74.00
Gressingham,Fresh Meat,0.73
Hovis,Bakery,12.05
Bakers,Pet,73.10
Walkers,Groceries,28.89
High Farm,Fruit and Vegetables,4.93
Warburtons,Bakery,19.98
Bakers,Pet,60.22
Simple,Beauty,56.81
Remington,Beauty,46.32
Activia,Dairy,116.80
Remington,Beauty,13.20
Go Cat,Pet,17.07
Gilette,Beauty,14.45
Dave's Dairy,Dairy,91.87
Bakers,Pet,3.61
Go Cat,Pet,3.46
Go Cat,Pet,1.20
Knorr,Groceries,59.88
Steve's Leaves,Fruit and Vegetables,42.80
Dave's Dairy,Dairy,67.62
Andrew,Groceries,5.03
Activia,Dairy,40.43
Vaseline,Beauty,62.53
Delifrance,Bakery,31.80
New Farm,Fruit and Vegetables,16.24
Denhay,Fresh Meat,36.99
Surf,Cleaning,12.48
Fairy,Cleaning,127.04
Colmans,Groceries,3.07
Felix,Pet,11.87
Cathedral City,Groceries,13.56
Gilette,Beauty,22.76
Walkers,Groceries,1.36
Dave's Dairy,Dairy,110.28
Colmans,Groceries,90.84
Rowse,Groceries,92.39
Dave's Dairy,Dairy,56.43
Steve's Leaves,Fruit and Vegetables,8.20
Flora,Dairy,12.22
Vaseline,Beauty,54.62
Danish,Fresh Meat,6.16
New Farm,Fruit and Vegetables,134.23
Dave's Dairy,Dairy,54.16
Roberts,Bakery,38.97
Fairy,Cleaning,88.43
Colmans,Groceries,5.22
Tropicana,Groceries,17.42
Muller,Dairy,16.52
Bakers,Pet,12.17
Sheba,Pet,31.11
