Andrew,Groceries,83.67
Florette,Fruit and Vegetables,39.25
Go Cat,Pet,86.22
Activia,Dairy,29.78
Simple,Beauty,22.80
Hovis,Bakery,32.58
Flora,Dairy,0.44
Simple,Beauty,24.70
Colmans,Groceries,2.46
Finish,Cleaning,13.85
Go Cat,Pet,79.78
Andrew,Groceries,2.05
New Farm,Fruit and Vegetables,12.89
Florette,Fruit and Vegetables,6.99
Gilette,Beauty,33.72
Rowse,Groceries,114.32
Hartleys,Groceries,53.21
Colmans,Groceries,22.70
Kleenex,Healthcare,10.18
Kleenex,Healthcare,11.26
Flora,Dairy,22.42
New Farm,Fruit and Vegetables,115.56
Dave's Dairy,Dairy,76.72
Muller,Dairy,17.46
Warburtons,Bakery,64.67
Muddy Boots,Fresh Meat,19.99
Walkers,Groceries,54.11
Warburtons,Bakery,6.75
Loreal,Beauty,38.73
Hovis,Bakery,37.02
Activia,Dairy,122.83
Warburtons,Bakery,10.72
John West,Groceries,53.91
Florette,Fruit and Vegetables,27.80
Walkers,Groceries,81.66
Pedigree,Pet,5.52
Felix,Pet,6.64
Vanish,Cleaning,32.63
Dave's Dairy,Dairy,8.63
Fairy,Cleaning,6.60
Flora,Dairy,51.72
Kleenex,Healthcare,125.43
Knorr,Groceries,0.23
Colmans,Groceries,33.01
Walkers,Groceries,56.04
Weston Veg,Fruit and Vegetables,10.33
Bold,Cleaning,36.08
Sheba,Pet,25.19
Simple,Beauty,22.81
Warburtons,Bakery,9.68
Butchers,Pet,7.00
Warburtons,Bakery,19.46
Gu,Groceries,5.43
Dave's Dairy,Dairy,4.72
Gressingham,Fresh Meat,12.23
Bold,Cleaning,45.25
Vaseline,Beauty,2.39
Florette,Fruit and Vegetables,87.69
Muddy Boots,Fresh Meat,6.28
Loreal,Beauty,28.41
Colmans,Groceries,4.73
New Farm,Fruit and Vegetables,17.63
Tropicana,Groceries,39.96
Colgate,Healthcare,56.61
Go Cat,Pet,121.61
Andrew,Groceries,92.53
Remington,Beauty,87.69
Butchers,Pet,7.34
Cathedral City,Groceries,4.86
Sheba,Pet,31.31
Andrew,Groceries,7.82
High Farm,Fruit and Vegetables,26.28
Florette,Fruit and Vegetables,15.64
