Muller,Dairy,23.80
Richmond,Fresh Meat,47.73
Kleenex,Healthcare,40.64
Colmans,Groceries,35.78
High Farm,Fruit and Vegetables,112.72
Knorr,Groceries,0.23
Delifrance,Bakery,67.30
Heinz,Groceries,31.02
Weston Veg,Fruit and Vegetables,25.53
Hartleys,Groceries,28.10
Delifrance,Bakery,14.56
Muddy Boots,Fresh Meat,2.06
Simple,Beauty,23.33
Walkers,Groceries,46.79
Weston Veg,Fruit and Vegetables,35.85
Danish,Fresh Meat,1.85
Activia,Dairy,53.36
Heinz,Groceries,28.07
Dave's Dairy,Dairy,3.33
Richmond,Fresh Meat,51.88
Finish,Cleaning,99.48
Kleenex,Healthcare,32.34
Weston Veg,Fruit and Vegetables,47.07
Dave's Dairy,Dairy,8.15
Pedigree,Pet,136.54
Simple,Beauty,15.01
Activia,Dairy,33.50
Colgate,Healthcare,12.90
Gu,Groceries,0.20
Bakers,Pet,15.62
Roberts,Bakery,7.21
Surf,Cleaning,10.13
Bold,Cleaning,18.58
Lurpak,Dairy,68.96
Colmans,Groceries,3.60
Kleenex,Healthcare,20.19
Andrew,Groceries,1.49
Sheba,Pet,1.26
Colgate,Healthcare,42.90
Pedigree,Pet,1.00
Butchers,Pet,12.79
Weston Veg,Fruit and Vegetables,51.40
Weston Veg,Fruit and Vegetables,11.15
Sheba,Pet,73.98
Garnier,Beauty,0.95
Rowse,Groceries,111.79
Butchers,Pet,112.73
Vanish,Cleaning,44.18
Weston Veg,Fruit and Vegetables,7.62
Walkers,Groceries,14.15
Knorr,Groceries,95.75
Danish,Fresh Meat,132.05
Muller,Dairy,91.43
Gu,Groceries,0.31
Hovis,Bakery,65.47
Loreal,Beauty,17.30
Kelloggs,Groceries,36.65
Heinz,Groceries,8.53
Kleenex,Healthcare,9.36
Weston Veg,Fruit and Vegetables,0.06
Hartleys,Groceries,33.15
Cathedral City,Groceries,88.56
Go Cat,Pet,1.45
Denhay,Fresh Meat,137.92
Simple,Beauty,52.62
Activia,Dairy,38.11
Gilette,Beauty,6.06
Garnier,Beauty,118.44
Go Cat,Pet,27.48
Butchers,Pet,41.92
Activia,Dairy,45.42
Rowse,Groceries,92.44
Simple,Beauty,19.49
Butchers,Pet,53.06
Delifrance,Bakery,17.34
Gu,Groceries,71.87
Simple,Beauty,1.40
High Farm,Fruit and Vegetables,55.91
Surf,Cleaning,28.58
Delifrance,Bakery,13.91
Hovis,Bakery,94.32
Bold,Cleaning,17.04
Tropicana,Groceries,51.41
Cathedral City,Groceries,14.68
Danish,Fresh Meat,11.96
Lurpak,Dairy,114.41
Colgate,Healthcare,21.39
Warburtons,Bakery,77.44
Florette,Fruit and Vegetables,55.99
Gilette,Beauty,0.68
Surf,Cleaning,14.66
John West,Groceries,44.67
Walkers,Groceries,82.58
Delifrance,Bakery,17.14
Danish,Fresh Meat,1.49
Felix,Pet,19.13
Remington,Beauty,88.62
Bold,Cleaning,113.75
Vaseline,Beauty,0.30
Sheba,Pet,105.89
Cravendale,Dairy,8.77
John West,Groceries,38.39
Colmans,Groceries,25.56
Walkers,Groceries,37.72
Bakers,Pet,0.81
Delifrance,Bakery,26.16
Cravendale,Dairy,105.57
Dave's Dairy,Dairy,23.89
High Farm,Fruit and Vegetables,2.09
Garnier,Beauty,53.22
Colgate,Healthcare,23.61
Warburtons,Bakery,12.87
Felix,Pet,28.50
Cravendale,Dairy,10.25
Activia,Dairy,5.51
Remington,Beauty,75.51
Butchers,Pet,101.20
Muller,Dairy,5.15
Felix,Pet,68.60
Roberts,Bakery,15.50
Roberts,Bakery,29.57
Richmond,Fresh Meat,54.30
Lurpak,Dairy,67.28
Go Cat,Pet,26.66
Heinz,Groceries,0.34
Go Cat,Pet,65.19
Delifrance,Bakery,2.06
Bold,Cleaning,17.41
Richmond,Fresh Meat,0.47
Finish,Cleaning,20.53
Activia,Dairy,11.87
Gressingham,Fresh Meat,18.11
High Farm,Fruit and Vegetables,29.59
Go Cat,Pet,6.96
Vaseline,Beauty,1.38
Activia,Dairy,22.25
Gilette,Beauty,0.39
Gilette,Beauty,5.39
Tropicana,Groceries,8.96
Walkers,Groceries,72.56
Weston Veg,Fruit and Vegetables,8.13
High Farm,Fruit and Vegetables,5.08
Go Cat,Pet,89.10
Sheba,Pet,1.85
Knorr,Groceries,14.91
Loreal,Beauty,12.98
Sheba,Pet,16.59
Pedigree,Pet,27.68
Loreal,Beauty,51.03
Denhay,Fresh Meat,95.25
Hovis,Bakery,30.96
Lurpak,Dairy,24.64
Go Cat,Pet,91.85
Warburtons,Bakery,100.23
Steve's Leaves,Fruit and Vegetables,7.62
Gressingham,Fresh Meat,104.17
Blue Diamond,Dairy,29.37
Danish,Fresh Meat,32.04
Hartleys,Groceries,57.49
Muddy Boots,Fresh Meat,2.26
Walkers,Groceries,128.81
Gilette,Beauty,21.82
Kelloggs,Groceries,60.81
Gressingham,Fresh Meat,62.42
Hovis,Bakery,21.06
Gressingham,Fresh Meat,12.70
Activia,Dairy,2.38
Kleenex,Healthcare,6.28
New Farm,Fruit and Vegetables,47.37
Heinz,Groceries,6.41
Blue Diamond,Dairy,78.48
Hartleys,Groceries,0.58
Lurpak,Dairy,42.22
Flora,Dairy,27.02
Warburtons,Bakery,29.56
New Farm,Fruit and Vegetables,59.15
Cravendale,Dairy,38.55
Simple,Beauty,21.34
Warburtons,Bakery,67.14
Pedigree,Pet,27.49
Roberts,Bakery,8.73
Muddy Boots,Fresh Meat,32.31
Knorr,Groceries,49.97
Kelloggs,Groceries,27.72
Heinz,Groceries,18.51
Sheba,Pet,22.77
