Gressingham,Fresh Meat,81.86
Dave's Dairy,Dairy,10.29
Vanish,Cleaning,25.75
Fairy,Cleaning,83.03
Vaseline,Beauty,44.72
Kelloggs,Groceries,35.43
Gressingham,Fresh Meat,28.30
Rowse,Groceries,29.77
Kelloggs,Groceries,21.48
Roberts,Bakery,69.27
Pedigree,Pet,133.80
Go Cat,Pet,1.68
Cathedral City,Groceries,3.59
Rowse,Groceries,50.77
Andrew,Groceries,57.88
Colgate,Healthcare,19.01
Florette,Fruit and Vegetables,8.17
Heinz,Groceries,18.62
High Farm,Fruit and Vegetables,33.87
Tropicana,Groceries,34.02
Rowse,Groceries,21.64
Sheba,Pet,63.86
Delifrance,Bakery,23.92
Butchers,Pet,3.84
Knorr,Groceries,42.79
High Farm,Fruit and Vegetables,24.40
Richmond,Fresh Meat,108.00
Roberts,Bakery,86.64
Blue Diamond,Dairy,25.33
Activia,Dairy,66.41
Finish,Cleaning,85.04
Bakers,Pet,45.82
Cathedral City,Groceries,72.31
Delifrance,Bakery,7.58
Loreal,Beauty,0.74
Weston Veg,Fruit and Vegetables,32.52
Surf,Cleaning,37.84
Blue Diamond,Dairy,17.82
Dave's Dairy,Dairy,36.76
Rowse,Groceries,20.95
Weston Veg,Fruit and Vegetables,30.95
Gilette,Beauty,4.35
Bakers,Pet,33.04
Remington,Beauty,29.66
Richmond,Fresh Meat,102.72
Weston Veg,Fruit and Vegetables,127.44
Richmond,Fresh Meat,50.95
Muddy Boots,Fresh Meat,15.13
Muller,Dairy,93.76
Garnier,Beauty,11.24
Hartleys,Groceries,25.84
Danish,Fresh Meat,85.10
Hartleys,Groceries,21.07
Danish,Fresh Meat,24.98
Go Cat,Pet,23.20
Florette,Fruit and Vegetables,46.24
Activia,Dairy,21.02
Muller,Dairy,89.91
Gilette,Beauty,5.22
Roberts,Bakery,19.74
Remington,Beauty,41.49
Felix,Pet,83.04
Knorr,Groceries,22.42
Vaseline,Beauty,62.76
Bold,Cleaning,110.53
Muller,Dairy,17.61
Pedigree,Pet,16.54
New Farm,Fruit and Vegetables,30.80
Kelloggs,Groceries,98.96
Steve's Leaves,Fruit and Vegetables,34.82
Activia,Dairy,4.36
Muddy Boots,Fresh Meat,69.70
Muddy Boots,Fresh Meat,84.24
Butchers,Pet,42.01
Hovis,Bakery,70.35
Felix,Pet,26.55
Heinz,Groceries,13.00
Gressingham,Fresh Meat,11.23
Vanish,Cleaning,75.54
Finish,Cleaning,72.10
Colgate,Healthcare,3.96
Danish,Fresh Meat,8.49
Surf,Cleaning,30.80
Gilette,Beauty,19.18
Andrew,Groceries,110.56
Kelloggs,Groceries,13.17
Warburtons,Bakery,32.42
Richmond,Fresh Meat,56.32
Muddy Boots,Fresh Meat,98.63
Danish,Fresh Meat,43.20
Roberts,Bakery,14.78
Danish,Fresh Meat,64.62
Go Cat,Pet,25.06
High Farm,Fruit and Vegetables,30.80
Andrew,Groceries,4.36
Simple,Beauty,52.57
Weston Veg,Fruit and Vegetables,40.72
Cathedral City,Groceries,20.57
Muddy Boots,Fresh Meat,4.29
High Farm,Fruit and Vegetables,79.24
Colmans,Groceries,12.12
Muller,Dairy,40.24
Muddy Boots,Fresh Meat,22.67
Tropicana,Groceries,41.82
Denhay,Fresh Meat,124.84
Cathedral City,Groceries,37.67
Simple,Beauty,0.78
Kleenex,Healthcare,5.33
Muddy Boots,Fresh Meat,2.43
Bakers,Pet,52.50
John West,Groceries,22.69
Vaseline,Beauty,7.69
Surf,Cleaning,33.22
Kelloggs,Groceries,6.18
Hovis,Bakery,1.85
Sheba,Pet,8.46
Gu,Groceries,101.33
Florette,Fruit and Vegetables,6.10
Finish,Cleaning,13.43
Cathedral City,Groceries,65.83
Knorr,Groceries,8.83
Denhay,Fresh Meat,69.40
Surf,Cleaning,108.79
Remington,Beauty,60.42
Warburtons,Bakery,1.63
Go Cat,Pet,9.32
Garnier,Beauty,0.58
Steve's Leaves,Fruit and Vegetables,7.32
John West,Groceries,38.43
Walkers,Groceries,16.61
John West,Groceries,69.50
Lurpak,Dairy,14.94
Hartleys,Groceries,29.07
Colgate,Healthcare,8.58
Muller,Dairy,6.32
Garnier,Beauty,10.70
Dave's Dairy,Dairy,65.50
Butchers,Pet,4.81
Vanish,Cleaning,74.20
Weston Veg,Fruit and Vegetables,31.78
Steve's Leaves,Fruit and Vegetables,30.02
Finish,Cleaning,2.27
Felix,Pet,9.51
Gu,Groceries,21.07
Finish,Cleaning,92.23
Sheba,Pet,33.29
Pedigree,Pet,49.48
Gressingham,Fresh Meat,52.98
Rowse,Groceries,48.66
Roberts,Bakery,7.65
High Farm,Fruit and Vegetables,40.37
Colgate,Healthcare,77.60
Hartleys,Groceries,10.00
Flora,Dairy,21.67
Heinz,Groceries,18.71
Cravendale,Dairy,9.24
Gilette,Beauty,71.33
Vanish,Cleaning,72.01
Denhay,Fresh Meat,74.29
Lurpak,Dairy,4.52
John West,Groceries,20.67
Danish,Fresh Meat,9.54
Gressingham,Fresh Meat,14.57
Go Cat,Pet,21.15
Sheba,Pet,27.91
Cravendale,Dairy,1.68
Colgate,Healthcare,62.26
Roberts,Bakery,24.27
Fairy,Cleaning,91.97
Delifrance,Bakery,1.34
Gilette,Beauty,39.96
Flora,Dairy,61.95
Blue Diamond,Dairy,2.59
Blue Diamond,Dairy,80.44
Muddy Boots,Fresh Meat,9.86
Delifrance,Bakery,12.54
Andrew,Groceries,22.91
Hartleys,Groceries,76.66
Steve's Leaves,Fruit and Vegetables,16.62
Rowse,Groceries,15.39
Walkers,Groceries,0.55
Roberts,Bakery,30.90
Gu,Groceries,57.63
Felix,Pet,129.32
Tropicana,Groceries,27.38
Bold,Cleaning,5.78
Simple,Beauty,14.51
Florette,Fruit and Vegetables,86.64
Surf,Cleaning,17.72
Flora,Dairy,46.61
Warburtons,Bakery,8.07
Danish,Fresh Meat,49.58
Go Cat,Pet,33.56
Colgate,Healthcare,7.17
Gu,Groceries,32.13
John West,Groceries,8.64
Finish,Cleaning,0.59
Hovis,Bakery,1.90
Garnier,Beauty,30.72
Hovis,Bakery,55.64
Felix,Pet,11.79
Colmans,Groceries,82.80
Knorr,Groceries,23.95
Felix,Pet,61.44
Bakers,Pet,120.60
Kelloggs,Groceries,2.20
Finish,Cleaning,106.86
Loreal,Beauty,74.21
New Farm,Fruit and Vegetables,90.69
Cravendale,Dairy,12.86
Kelloggs,Groceries,1.17
Pedigree,Pet,25.60
Knorr,Groceries,19.81
Finish,Cleaning,17.31
Knorr,Groceries,44.90
Gu,Groceries,30.73
Warburtons,Bakery,45.26
Loreal,Beauty,72.52
Go Cat,Pet,22.74
Warburtons,Bakery,86.67
Roberts,Bakery,25.52
Activia,Dairy,9.90
Florette,Fruit and Vegetables,2.63
Flora,Dairy,3.55
Colgate,Healthcare,102.18
Flora,Dairy,1.18
Simple,Beauty,85.50
Tropicana,Groceries,4.42
Lurpak,Dairy,112.38
Remington,Beauty,114.74
Hovis,Bakery,1.89
Roberts,Bakery,29.33
Tropicana,Groceries,71.75
High Farm,Fruit and Vegetables,47.33
Sheba,Pet,125.23
Flora,Dairy,13.38
Garnier,Beauty,35.58
Kelloggs,Groceries,5.92
Cathedral City,Groceries,3.75
Warburtons,Bakery,1.70
Warburtons,Bakery,3.06
Butchers,Pet,13.31
Activia,Dairy,98.13
Garnier,Beauty,18.13
Colgate,Healthcare,17.86
Warburtons,Bakery,20.12
Tropicana,Groceries,44.29
Colgate,Healthcare,21.58
Remington,Beauty,0.09
High Farm,Fruit and Vegetables,4.10
Bold,Cleaning,66.32
Tropicana,Groceries,13.01
Remington,Beauty,4.45
Walkers,Groceries,16.52
Garnier,Beauty,40.66
Muddy Boots,Fresh Meat,33.36
Pedigree,Pet,116.58
Steve's Leaves,Fruit and Vegetables,9.62
Kelloggs,Groceries,2.00
Steve's Leaves,Fruit and Vegetables,1.56
Butchers,Pet,46.36
Surf,Cleaning,24.38
Cathedral City,Groceries,7.95
Florette,Fruit and Vegetables,26.83
Go Cat,Pet,122.92
Finish,Cleaning,8.68
Warburtons,Bakery,7.60
Pedigree,Pet,27.17
Roberts,Bakery,106.70
Sheba,Pet,21.07
Florette,Fruit and Vegetables,55.21
Lurpak,Dairy,6.87
Gu,Groceries,32.19
Denhay,Fresh Meat,112.05
John West,Groceries,26.48
Muller,Dairy,15.97
Activia,Dairy,77.06
Cravendale,Dairy,8.46
Richmond,Fresh Meat,8.15
Gu,Groceries,28.55
Vanish,Cleaning,3.58
Vanish,Cleaning,0.17
Hartleys,Groceries,6.59
Hartleys,Groceries,10.00
Butchers,Pet,18.78
Knorr,Groceries,11.55
Flora,Dairy,7.51
Dave's Dairy,Dairy,6.09
Remington,Beauty,42.78
Weston Veg,Fruit and Vegetables,28.34
Flora,Dairy,22.85
Butchers,Pet,45.52
Lurpak,Dairy,1.73
Pedigree,Pet,3.84
Gu,Groceries,6.45
Tropicana,Groceries,20.23
Rowse,Groceries,81.20
Gu,Groceries,11.08
