Kelloggs,Groceries,57.35
Denhay,Fresh Meat,102.29
Pedigree,Pet,4.74
Weston Veg,Fruit and Vegetables,1.92
Lurpak,Dairy,24.34
Florette,Fruit and Vegetables,26.04
Richmond,Fresh Meat,0.52
Gilette,Beauty,143.82
Cathedral City,Groceries,19.03
Steve's Leaves,Fruit and Vegetables,26.06
Weston Veg,Fruit and Vegetables,33.94
Colmans,Groceries,7.56
Fairy,Cleaning,42.20
John West,Groceries,3.36
Finish,Cleaning,56.38
New Farm,Fruit and Vegetables,27.20
Bakers,Pet,74.22
Tropicana,Groceries,28.51
Simple,Beauty,13.32
Butchers,Pet,92.65
Simple,Beauty,0.17
John West,Groceries,104.40
John West,Groceries,58.27
Flora,Dairy,3.51
Florette,Fruit and Vegetables,32.64
Gilette,Beauty,31.23
Roberts,Bakery,68.30
Roberts,Bakery,98.32
Surf,Cleaning,33.87
Knorr,Groceries,5.92
Steve's Leaves,Fruit and Vegetables,50.14
Vaseline,Beauty,41.59
Heinz,Groceries,75.96
Heinz,Groceries,9.78
Vanish,Cleaning,27.74
Activia,Dairy,15.74
Hartleys,Groceries,20.66
Garnier,Beauty,18.39
Heinz,Groceries,50.09
Colgate,Healthcare,1.07
Felix,Pet,16.97
Fairy,Cleaning,51.86
Hartleys,Groceries,79.69
Garnier,Beauty,68.17
Denhay,Fresh Meat,27.56
Steve's Leaves,Fruit and Vegetables,38.89
Andrew,Groceries,88.39
Cravendale,Dairy,79.13
Steve's Leaves,Fruit and Vegetables,4.82
Remington,Beauty,73.67
Loreal,Beauty,118.49
Bakers,Pet,12.82
Blue Diamond,Dairy,2.32
Muddy Boots,Fresh Meat,10.78
Colmans,Groceries,23.09
Colmans,Groceries,3.28
Flora,Dairy,10.78
Heinz,Groceries,24.61
Vaseline,Beauty,22.49
Gu,Groceries,17.52
Andrew,Groceries,34.13
New Farm,Fruit and Vegetables,13.39
Finish,Cleaning,1.04
Weston Veg,Fruit and Vegetables,95.21
Steve's Leaves,Fruit and Vegetables,52.37
Bakers,Pet,48.35
Muller,Dairy,26.63
Dave's Dairy,Dairy,78.47
Flora,Dairy,2.81
Lurpak,Dairy,118.12
Lurpak,Dairy,6.52
Steve's Leaves,Fruit and Vegetables,54.16
Remington,Beauty,129.33
Tropicana,Groceries,103.15
Flora,Dairy,82.10
Gu,Groceries,17.64
Bold,Cleaning,22.80
Felix,Pet,60.11
Florette,Fruit and Vegetables,45.04
Gressingham,Fresh Meat,3.83
Cathedral City,Groceries,39.12
Cathedral City,Groceries,54.26
Florette,Fruit and Vegetables,1.10
Garnier,Beauty,34.63
Danish,Fresh Meat,51.36
Cravendale,Dairy,48.99
Gilette,Beauty,117.81
Pedigree,Pet,23.18
Kelloggs,Groceries,75.91
Florette,Fruit and Vegetables,2.47
Loreal,Beauty,30.23
Surf,Cleaning,5.62
John West,Groceries,14.36
Gilette,Beauty,52.13
Remington,Beauty,50.50
High Farm,Fruit and Vegetables,17.01
Vaseline,Beauty,59.61
Andrew,Groceries,2.26
Surf,Cleaning,22.59
Muller,Dairy,103.55
Garnier,Beauty,145.13
Hovis,Bakery,25.54
Cravendale,Dairy,31.07
Florette,Fruit and Vegetables,0.55
Cravendale,Dairy,8.00
Fairy,Cleaning,53.71
Muddy Boots,Fresh Meat,108.60
Kleenex,Healthcare,7.31
Flora,Dairy,19.64
Dave's Dairy,Dairy,113.65
Gu,Groceries,44.52
Steve's Leaves,Fruit and Vegetables,126.74
Andrew,Groceries,11.11
Fairy,Cleaning,61.58
Surf,Cleaning,52.09
High Farm,Fruit and Vegetables,11.60
Tropicana,Groceries,10.34
Pedigree,Pet,18.51
Bakers,Pet,31.56
Danish,Fresh Meat,106.49
Gressingham,Fresh Meat,53.85
Bakers,Pet,4.42
Blue Diamond,Dairy,0.10
Colgate,Healthcare,2.86
Vaseline,Beauty,5.13
High Farm,Fruit and Vegetables,29.62
Colgate,Healthcare,17.66
Delifrance,Bakery,77.59
Denhay,Fresh Meat,10.60
Colgate,Healthcare,50.99
Bold,Cleaning,17.23
Denhay,Fresh Meat,40.64
Warburtons,Bakery,27.68
Muller,Dairy,71.42
Cathedral City,Groceries,5.51
Gu,Groceries,36.05
Gressingham,Fresh Meat,43.61
Simple,Beauty,95.66
Muller,Dairy,2.68
Kleenex,Healthcare,62.35
Gressingham,Fresh Meat,17.85
Steve's Leaves,Fruit and Vegetables,56.97
Kelloggs,Groceries,0.52
Flora,Dairy,3.39
Gilette,Beauty,25.75
Weston Veg,Fruit and Vegetables,95.50
Sheba,Pet,67.97
Bakers,Pet,5.05
Activia,Dairy,38.55
Flora,Dairy,12.89
Remington,Beauty,100.99
Activia,Dairy,9.13
Finish,Cleaning,15.96
Bold,Cleaning,31.63
Warburtons,Bakery,33.76
Vanish,Cleaning,6.47
Surf,Cleaning,3.59
Activia,Dairy,29.01
Steve's Leaves,Fruit and Vegetables,19.42
Felix,Pet,46.12
Activia,Dairy,95.78
Activia,Dairy,1.12
Knorr,Groceries,29.27
Roberts,Bakery,63.69
Gu,Groceries,13.92
Walkers,Groceries,29.89
Cathedral City,Groceries,5.43
John West,Groceries,108.96
Knorr,Groceries,14.68
