Danish,Fresh Meat,43.75
Hartleys,Groceries,12.25
Florette,Fruit and Vegetables,18.15
Roberts,Bakery,81.32
Fairy,Cleaning,39.69
Richmond,Fresh Meat,22.06
Roberts,Bakery,10.75
Vanish,Cleaning,55.69
Vanish,Cleaning,125.15
Lurpak,Dairy,17.81
Bold,Cleaning,37.63
Finish,Cleaning,6.99
Heinz,Groceries,12.63
Colgate,Healthcare,18.91
Kelloggs,Groceries,85.20
Felix,Pet,39.24
Loreal,Beauty,9.70
Danish,Fresh Meat,19.12
Heinz,Groceries,4.77
Activia,Dairy,4.41
Felix,Pet,62.99
Bakers,Pet,60.60
Go Cat,Pet,60.34
Lurpak,Dairy,4.36
Kelloggs,Groceries,5.67
Activia,Dairy,35.08
Cathedral City,Groceries,61.48
