Knorr,Groceries,45.94
Activia,Dairy,3.99
Dave's Dairy,Dairy,20.62
Cravendale,Dairy,86.62
Bold,Cleaning,25.03
Colgate,Healthcare,64.08
Roberts,Bakery,58.31
Colmans,Groceries,49.58
John West,Groceries,16.48
Lurpak,Dairy,81.61
Sheba,Pet,12.91
Denhay,Fresh Meat,32.09
Richmond,Fresh Meat,44.65
Steve's Leaves,Fruit and Vegetables,1.25
Roberts,Bakery,56.79
Simple,Beauty,16.24
Muller,Dairy,34.79
Fairy,Cleaning,37.03
Warburtons,Bakery,80.53
Gu,Groceries,14.23
Knorr,Groceries,102.42
Rowse,Groceries,108.11
Felix,Pet,6.06
Blue Diamond,Dairy,2.45
Warburtons,Bakery,8.11
Finish,Cleaning,1.05
Felix,Pet,55.03
High Farm,Fruit and Vegetables,3.12
Denhay,Fresh Meat,8.57
Cravendale,Dairy,34.51
Warburtons,Bakery,14.19
Knorr,Groceries,37.46
Colmans,Groceries,84.97
Steve's Leaves,Fruit and Vegetables,31.75
High Farm,Fruit and Vegetables,14.73
John West,Groceries,35.96
New Farm,Fruit and Vegetables,92.06
Andrew,Groceries,65.33
Cravendale,Dairy,119.88
Simple,Beauty,36.62
Bakers,Pet,25.04
Activia,Dairy,62.90
Felix,Pet,37.14
Weston Veg,Fruit and Vegetables,17.49
Colgate,Healthcare,4.63
Colgate,Healthcare,0.07
Bold,Cleaning,7.88
Knorr,Groceries,3.46
Weston Veg,Fruit and Vegetables,104.97
Gu,Groceries,42.63
Go Cat,Pet,15.93
John West,Groceries,11.12
Danish,Fresh Meat,40.18
Loreal,Beauty,37.20
Rowse,Groceries,1.08
Fairy,Cleaning,10.94
Cravendale,Dairy,62.24
Butchers,Pet,31.18
Hovis,Bakery,79.16
Blue Diamond,Dairy,43.29
Richmond,Fresh Meat,18.95
Go Cat,Pet,12.42
Finish,Cleaning,43.08
Heinz,Groceries,17.25
Florette,Fruit and Vegetables,18.20
Bakers,Pet,22.38
Hartleys,Groceries,73.91
Florette,Fruit and Vegetables,19.74
John West,Groceries,64.93
Rowse,Groceries,13.04
Walkers,Groceries,5.81
Muller,Dairy,17.51
Delifrance,Bakery,54.68
Knorr,Groceries,88.26
Felix,Pet,18.57
Fairy,Cleaning,17.54
Cravendale,Dairy,58.71
Lurpak,Dairy,1.91
Warburtons,Bakery,29.98
Kelloggs,Groceries,21.76
Muller,Dairy,35.75
Hovis,Bakery,10.77
Hovis,Bakery,104.38
Weston Veg,Fruit and Vegetables,93.66
Pedigree,Pet,60.86
Muddy Boots,Fresh Meat,19.02
Gilette,Beauty,10.46
Denhay,Fresh Meat,135.54
Flora,Dairy,9.91
Muller,Dairy,6.69
Dave's Dairy,Dairy,74.96
Sheba,Pet,5.45
High Farm,Fruit and Vegetables,68.48
Walkers,Groceries,12.66
Muller,Dairy,28.36
Cathedral City,Groceries,85.16
Surf,Cleaning,22.85
Kleenex,Healthcare,4.12
Butchers,Pet,104.30
Flora,Dairy,66.33
Danish,Fresh Meat,29.06
Muller,Dairy,89.25
Colmans,Groceries,120.15
Sheba,Pet,8.82
Kleenex,Healthcare,108.61
New Farm,Fruit and Vegetables,24.64
Roberts,Bakery,17.12
John West,Groceries,6.36
Bold,Cleaning,21.94
New Farm,Fruit and Vegetables,4.44
Kelloggs,Groceries,0.79
Hovis,Bakery,22.78
Vaseline,Beauty,0.40
Butchers,Pet,6.35
Muller,Dairy,67.33
Bold,Cleaning,0.62
Loreal,Beauty,35.19
Warburtons,Bakery,9.80
Cathedral City,Groceries,17.76
Walkers,Groceries,15.38
Tropicana,Groceries,114.05
Tropicana,Groceries,62.88
High Farm,Fruit and Vegetables,21.93
Kelloggs,Groceries,14.42
Walkers,Groceries,28.13
New Farm,Fruit and Vegetables,64.88
Florette,Fruit and Vegetables,0.34
Andrew,Groceries,8.58
Roberts,Bakery,127.75
Walkers,Groceries,20.78
Weston Veg,Fruit and Vegetables,104.01
Cathedral City,Groceries,98.15
Colgate,Healthcare,84.59
Gressingham,Fresh Meat,16.27
Hartleys,Groceries,0.84
Loreal,Beauty,8.25
Simple,Beauty,47.98
Felix,Pet,15.45
Remington,Beauty,83.33
Knorr,Groceries,99.99
Hartleys,Groceries,2.45
Activia,Dairy,62.84
Gu,Groceries,5.61
Surf,Cleaning,7.90
Surf,Cleaning,64.37
Andrew,Groceries,100.50
John West,Groceries,122.73
Warburtons,Bakery,69.55
Andrew,Groceries,25.89
Steve's Leaves,Fruit and Vegetables,2.28
Walkers,Groceries,101.38
Simple,Beauty,56.65
Blue Diamond,Dairy,55.42
Bold,Cleaning,3.49
Heinz,Groceries,43.34
Warburtons,Bakery,2.06
Remington,Beauty,133.50
Felix,Pet,95.40
Danish,Fresh Meat,18.61
Florette,Fruit and Vegetables,13.52
Warburtons,Bakery,36.27
Dave's Dairy,Dairy,18.33
Finish,Cleaning,4.68
Denhay,Fresh Meat,82.81
Finish,Cleaning,0.96
Butchers,Pet,9.81
Garnier,Beauty,6.84
Loreal,Beauty,36.52
Heinz,Groceries,8.83
Go Cat,Pet,36.20
Dave's Dairy,Dairy,10.85
Kelloggs,Groceries,2.17
Blue Diamond,Dairy,8.93
Warburtons,Bakery,91.47
Gilette,Beauty,12.03
Colgate,Healthcare,30.35
Butchers,Pet,2.91
Richmond,Fresh Meat,13.97
Heinz,Groceries,74.41
Gu,Groceries,17.08
Delifrance,Bakery,14.15
Kelloggs,Groceries,24.95
Roberts,Bakery,45.74
Heinz,Groceries,14.07
Warburtons,Bakery,63.39
Remington,Beauty,45.42
Cravendale,Dairy,117.10
Rowse,Groceries,28.26
Cravendale,Dairy,62.85
Andrew,Groceries,6.77
Vanish,Cleaning,31.48
Vaseline,Beauty,22.00
Pedigree,Pet,9.04
Dave's Dairy,Dairy,136.16
Bakers,Pet,116.46
Fairy,Cleaning,81.25
Rowse,Groceries,62.01
Rowse,Groceries,94.29
Knorr,Groceries,47.73
Muddy Boots,Fresh Meat,40.36
Garnier,Beauty,30.28
Fairy,Cleaning,64.13
Tropicana,Groceries,20.34
Surf,Cleaning,41.56
Felix,Pet,131.23
Gilette,Beauty,18.96
Roberts,Bakery,1.75
Activia,Dairy,50.05
Activia,Dairy,64.08
Muddy Boots,Fresh Meat,78.99
Roberts,Bakery,40.12
Finish,Cleaning,12.77
Muller,Dairy,15.14
Walkers,Groceries,27.86
Walkers,Groceries,1.87
Gressingham,Fresh Meat,94.83
Richmond,Fresh Meat,25.76
Florette,Fruit and Vegetables,36.07
Kleenex,Healthcare,1.51
Go Cat,Pet,65.79
Flora,Dairy,11.02
Muddy Boots,Fresh Meat,33.47
Colgate,Healthcare,16.14
Activia,Dairy,18.94
Felix,Pet,13.79
Florette,Fruit and Vegetables,66.86
Knorr,Groceries,12.95
Dave's Dairy,Dairy,3.63
Tropicana,Groceries,14.50
Gilette,Beauty,4.55
Tropicana,Groceries,83.42
Hartleys,Groceries,26.59
Garnier,Beauty,22.37
Kleenex,Healthcare,59.76
Bold,Cleaning,0.62
Tropicana,Groceries,62.52
John West,Groceries,80.15
Flora,Dairy,1.68
Vanish,Cleaning,10.98
Garnier,Beauty,80.81
John West,Groceries,7.84
Denhay,Fresh Meat,36.61
Sheba,Pet,8.96
Surf,Cleaning,37.88
Muddy Boots,Fresh Meat,96.54
Hartleys,Groceries,23.70
Gu,Groceries,138.15
John West,Groceries,12.57
Pedigree,Pet,37.47
Steve's Leaves,Fruit and Vegetables,2.61
Walkers,Groceries,55.83
Tropicana,Groceries,88.71
Warburtons,Bakery,36.75
Dave's Dairy,Dairy,20.60
Roberts,Bakery,0.69
Colgate,Healthcare,43.32
Hovis,Bakery,63.53
Colgate,Healthcare,72.96
Blue Diamond,Dairy,0.15
Heinz,Groceries,24.31
Delifrance,Bakery,0.26
Roberts,Bakery,36.73
Cathedral City,Groceries,117.97
Tropicana,Groceries,44.79
Fairy,Cleaning,86.17
Weston Veg,Fruit and Vegetables,19.45
Danish,Fresh Meat,33.57
Florette,Fruit and Vegetables,19.84
Florette,Fruit and Vegetables,58.02
Surf,Cleaning,49.90
Felix,Pet,9.53
John West,Groceries,91.53
Surf,Cleaning,87.70
Blue Diamond,Dairy,8.70
Bakers,Pet,6.14
Sheba,Pet,86.61
Gressingham,Fresh Meat,34.70
Andrew,Groceries,10.50
Finish,Cleaning,59.28
Cravendale,Dairy,46.97
Simple,Beauty,35.90
Cathedral City,Groceries,10.91
Colmans,Groceries,20.95
Activia,Dairy,41.59
Bakers,Pet,14.02
Go Cat,Pet,31.47
Vaseline,Beauty,25.97
Florette,Fruit and Vegetables,2.74
Warburtons,Bakery,3.95
Pedigree,Pet,0.80
Walkers,Groceries,44.79
Tropicana,Groceries,47.49
Tropicana,Groceries,95.23
Cathedral City,Groceries,70.50
Dave's Dairy,Dairy,25.57
Flora,Dairy,86.27
Gressingham,Fresh Meat,70.56
Steve's Leaves,Fruit and Vegetables,94.87
Hovis,Bakery,6.37
Andrew,Groceries,104.59
Hovis,Bakery,67.29
Vaseline,Beauty,88.81
Vaseline,Beauty,65.49
Danish,Fresh Meat,5.78
Andrew,Groceries,15.61
Kleenex,Healthcare,17.51
Finish,Cleaning,105.76
Walkers,Groceries,33.60
Vanish,Cleaning,17.93
Weston Veg,Fruit and Vegetables,128.98
Vanish,Cleaning,89.71
Delifrance,Bakery,10.13
Danish,Fresh Meat,71.05
John West,Groceries,47.35
Loreal,Beauty,24.72
Rowse,Groceries,22.27
Felix,Pet,75.97
Denhay,Fresh Meat,132.14
Vaseline,Beauty,12.36
Surf,Cleaning,9.21
Muller,Dairy,75.33
Dave's Dairy,Dairy,2.89
Simple,Beauty,4.34
Heinz,Groceries,19.40
Gu,Groceries,75.02
Richmond,Fresh Meat,65.06
Flora,Dairy,41.48
Bold,Cleaning,8.93
Remington,Beauty,65.64
Richmond,Fresh Meat,5.56
Knorr,Groceries,10.88
John West,Groceries,93.33
Walkers,Groceries,71.20
Muddy Boots,Fresh Meat,56.23
Dave's Dairy,Dairy,29.50
Andrew,Groceries,73.65
Fairy,Cleaning,4.33
Remington,Beauty,18.73
Go Cat,Pet,3.25
Muller,Dairy,44.47
Knorr,Groceries,13.02
Flora,Dairy,21.06
Delifrance,Bakery,10.21
Go Cat,Pet,23.63
Activia,Dairy,26.29
Fairy,Cleaning,86.55
Sheba,Pet,5.38
Butchers,Pet,60.12
Fairy,Cleaning,22.57
Florette,Fruit and Vegetables,75.13
Rowse,Groceries,18.38
Richmond,Fresh Meat,17.76
Finish,Cleaning,2.05
Cathedral City,Groceries,38.25
Sheba,Pet,34.11
Cathedral City,Groceries,65.72
Simple,Beauty,19.95
New Farm,Fruit and Vegetables,56.16
Go Cat,Pet,52.44
Weston Veg,Fruit and Vegetables,107.23
Heinz,Groceries,5.77
Andrew,Groceries,9.37
Danish,Fresh Meat,93.37
Knorr,Groceries,67.53
Dave's Dairy,Dairy,63.31
High Farm,Fruit and Vegetables,112.45
Florette,Fruit and Vegetables,24.63
High Farm,Fruit and Vegetables,27.72
Knorr,Groceries,20.60
Butchers,Pet,3.08
Remington,Beauty,11.34
Warburtons,Bakery,5.42
Florette,Fruit and Vegetables,31.10
Garnier,Beauty,14.30
Gressingham,Fresh Meat,51.85
Muddy Boots,Fresh Meat,2.18
Muddy Boots,Fresh Meat,29.96
Gressingham,Fresh Meat,50.33
Kleenex,Healthcare,2.01
Cravendale,Dairy,23.66
Lurpak,Dairy,10.45
Kleenex,Healthcare,111.57
Vaseline,Beauty,53.98
Florette,Fruit and Vegetables,61.93
Loreal,Beauty,24.53
Muller,Dairy,20.69
Delifrance,Bakery,24.89
Florette,Fruit and Vegetables,82.94
Butchers,Pet,13.80
Delifrance,Bakery,41.47
Danish,Fresh Meat,39.40
Vanish,Cleaning,2.23
Richmond,Fresh Meat,91.45
Florette,Fruit and Vegetables,36.59
Roberts,Bakery,35.76
Richmond,Fresh Meat,22.58
Simple,Beauty,44.20
Vanish,Cleaning,74.63
Kleenex,Healthcare,4.07
Colgate,Healthcare,64.12
Andrew,Groceries,98.55
Andrew,Groceries,83.43
Knorr,Groceries,36.41
Hovis,Bakery,78.35
Surf,Cleaning,27.56
Roberts,Bakery,28.74
Muddy Boots,Fresh Meat,65.34
Colgate,Healthcare,2.70
