Kelloggs,Groceries,114.07
Roberts,Bakery,8.00
Activia,Dairy,31.60
High Farm,Fruit and Vegetables,0.93
Knorr,Groceries,23.73
Weston Veg,Fruit and Vegetables,82.84
Vanish,Cleaning,16.21
Pedigree,Pet,6.32
Gressingham,Fresh Meat,108.56
Vaseline,Beauty,59.26
Gu,Groceries,29.05
Muddy Boots,Fresh Meat,26.67
Gilette,Beauty,72.03
Vanish,Cleaning,3.38
High Farm,Fruit and Vegetables,50.60
Dave's Dairy,Dairy,35.48
Activia,Dairy,13.82
Sheba,Pet,11.17
New Farm,Fruit and Vegetables,51.69
Felix,Pet,17.19
Hovis,Bakery,74.43
Simple,Beauty,20.33
Danish,Fresh Meat,29.27
High Farm,Fruit and Vegetables,15.12
Richmond,Fresh Meat,0.56
New Farm,Fruit and Vegetables,59.58
Muller,Dairy,61.81
Steve's Leaves,Fruit and Vegetables,10.40
High Farm,Fruit and Vegetables,52.24
Denhay,Fresh Meat,23.25
Remington,Beauty,10.18
Denhay,Fresh Meat,40.04
Weston Veg,Fruit and Vegetables,2.00
Warburtons,Bakery,60.35
Dave's Dairy,Dairy,55.82
Heinz,Groceries,40.34
Hartleys,Groceries,137.19
Heinz,Groceries,16.15
Pedigree,Pet,48.66
High Farm,Fruit and Vegetables,44.18
Vanish,Cleaning,113.50
Remington,Beauty,1.41
Blue Diamond,Dairy,100.21
Dave's Dairy,Dairy,0.70
Butchers,Pet,51.52
Gu,Groceries,116.96
High Farm,Fruit and Vegetables,28.36
High Farm,Fruit and Vegetables,20.93
High Farm,Fruit and Vegetables,42.01
Bakers,Pet,18.11
Weston Veg,Fruit and Vegetables,1.20
Muller,Dairy,79.59
Activia,Dairy,19.70
Hartleys,Groceries,2.46
John West,Groceries,2.63
Dave's Dairy,Dairy,18.66
Delifrance,Bakery,35.95
Muller,Dairy,0.20
Bakers,Pet,16.80
Roberts,Bakery,106.64
Colmans,Groceries,104.71
Heinz,Groceries,43.57
Sheba,Pet,17.54
Danish,Fresh Meat,58.11
Fairy,Cleaning,2.73
Finish,Cleaning,28.62
John West,Groceries,9.67
