Knorr,Groceries,55.01
Florette,Fruit and Vegetables,0.99
Andrew,Groceries,31.90
Lurpak,Dairy,6.46
Walkers,Groceries,93.41
High Farm,Fruit and Vegetables,65.20
Delifrance,Bakery,22.61
Kleenex,Healthcare,109.62
Colmans,Groceries,61.26
Garnier,Beauty,17.96
Butchers,Pet,14.70
Bold,Cleaning,25.70
Vanish,Cleaning,46.43
Steve's Leaves,Fruit and Vegetables,35.84
Felix,Pet,47.63
Knorr,Groceries,13.50
Rowse,Groceries,8.80
Loreal,Beauty,0.18
Delifrance,Bakery,99.85
Muller,Dairy,17.25
Vanish,Cleaning,5.59
Gressingham,Fresh Meat,33.56
Pedigree,Pet,29.18
Fairy,Cleaning,4.98
Kelloggs,Groceries,48.13
Garnier,Beauty,30.32
Knorr,Groceries,1.66
Cravendale,Dairy,37.65
Steve's Leaves,Fruit and Vegetables,27.49
Muddy Boots,Fresh Meat,33.48
Muller,Dairy,44.62
Gressingham,Fresh Meat,4.84
Roberts,Bakery,80.95
Colmans,Groceries,34.74
Florette,Fruit and Vegetables,6.67
Vanish,Cleaning,12.38
Rowse,Groceries,1.51
Bold,Cleaning,19.19
Blue Diamond,Dairy,1.72
Kleenex,Healthcare,26.41
Danish,Fresh Meat,22.76
Bakers,Pet,2.26
Dave's Dairy,Dairy,3.67
New Farm,Fruit and Vegetables,98.41
Rowse,Groceries,78.43
Colgate,Healthcare,1.84
High Farm,Fruit and Vegetables,5.87
Pedigree,Pet,18.34
Loreal,Beauty,11.79
Gressingham,Fresh Meat,12.68
Remington,Beauty,32.88
Flora,Dairy,34.84
Loreal,Beauty,48.07
Knorr,Groceries,10.07
Warburtons,Bakery,9.82
High Farm,Fruit and Vegetables,62.18
Lurpak,Dairy,66.96
Pedigree,Pet,4.94
Gilette,Beauty,10.13
Bakers,Pet,39.70
Dave's Dairy,Dairy,63.31
Tropicana,Groceries,9.30
John West,Groceries,25.75
Richmond,Fresh Meat,35.06
Butchers,Pet,4.15
Remington,Beauty,6.29
Walkers,Groceries,51.21
Sheba,Pet,40.74
Gu,Groceries,57.41
Richmond,Fresh Meat,13.20
Tropicana,Groceries,22.47
Sheba,Pet,22.53
High Farm,Fruit and Vegetables,2.60
Colmans,Groceries,68.06
Felix,Pet,85.96
Surf,Cleaning,139.14
Walkers,Groceries,54.92
Kleenex,Healthcare,55.00
Simple,Beauty,29.12
Danish,Fresh Meat,52.66
Loreal,Beauty,92.83
Weston Veg,Fruit and Vegetables,43.31
Gilette,Beauty,73.23
Garnier,Beauty,67.91
Richmond,Fresh Meat,20.90
Pedigree,Pet,1.35
Walkers,Groceries,80.56
Blue Diamond,Dairy,82.23
Hartleys,Groceries,81.51
Lurpak,Dairy,85.26
Garnier,Beauty,27.20
Dave's Dairy,Dairy,15.78
Dave's Dairy,Dairy,4.78
