Gilette,Beauty,7.74
Rowse,Groceries,69.58
Lurpak,Dairy,40.17
Garnier,Beauty,43.49
Go Cat,Pet,81.98
Colgate,Healthcare,100.27
Muller,Dairy,26.24
Felix,Pet,15.18
Pedigree,Pet,19.12
Lurpak,Dairy,70.50
Butchers,Pet,16.87
Dave's Dairy,Dairy,3.23
Walkers,Groceries,52.23
Go Cat,Pet,17.62
Colmans,Groceries,84.64
Colgate,Healthcare,85.94
Go Cat,Pet,11.20
Steve's Leaves,Fruit and Vegetables,1.24
Colgate,Healthcare,3.89
Pedigree,Pet,41.01
Remington,Beauty,74.61
Roberts,Bakery,16.33
New Farm,Fruit and Vegetables,8.86
Felix,Pet,2.29
Simple,Beauty,91.35
New Farm,Fruit and Vegetables,53.00
Vanish,Cleaning,62.49
Fairy,Cleaning,99.61
Muddy Boots,Fresh Meat,16.46
Tropicana,Groceries,3.97
Richmond,Fresh Meat,38.89
Knorr,Groceries,45.41
Hartleys,Groceries,2.76
Walkers,Groceries,56.94
Finish,Cleaning,9.50
High Farm,Fruit and Vegetables,34.97
Remington,Beauty,62.09
Rowse,Groceries,10.52
Steve's Leaves,Fruit and Vegetables,8.56
Pedigree,Pet,44.67
Warburtons,Bakery,27.68
Flora,Dairy,101.45
Surf,Cleaning,53.67
Gressingham,Fresh Meat,57.21
Cathedral City,Groceries,47.83
Roberts,Bakery,139.41
Cravendale,Dairy,67.72
Denhay,Fresh Meat,84.88
Vanish,Cleaning,3.69
Bold,Cleaning,61.32
Surf,Cleaning,96.80
Rowse,Groceries,69.49
Go Cat,Pet,26.66
High Farm,Fruit and Vegetables,64.05
Walkers,Groceries,2.70
Vaseline,Beauty,71.69
Fairy,Cleaning,51.89
Gressingham,Fresh Meat,15.20
Kelloggs,Groceries,19.13
Muddy Boots,Fresh Meat,83.49
Rowse,Groceries,2.70
Activia,Dairy,63.50
Butchers,Pet,32.31
Loreal,Beauty,46.95
Vaseline,Beauty,33.83
Knorr,Groceries,65.72
Cravendale,Dairy,56.99
Hovis,Bakery,0.62
Blue Diamond,Dairy,53.53
Gilette,Beauty,46.91
Garnier,Beauty,47.09
Remington,Beauty,81.19
Knorr,Groceries,40.44
Knorr,Groceries,2.76
Weston Veg,Fruit and Vegetables,25.62
Kelloggs,Groceries,12.13
Gilette,Beauty,59.28
Denhay,Fresh Meat,13.08
Denhay,Fresh Meat,3.21
Garnier,Beauty,0.27
Heinz,Groceries,124.63
Butchers,Pet,21.73
Andrew,Groceries,55.33
Delifrance,Bakery,64.18
Go Cat,Pet,20.62
Steve's Leaves,Fruit and Vegetables,105.77
Loreal,Beauty,33.06
Muddy Boots,Fresh Meat,88.17
Warburtons,Bakery,5.11
Delifrance,Bakery,19.16
Hartleys,Groceries,14.22
Cravendale,Dairy,10.60
Kelloggs,Groceries,73.97
Kleenex,Healthcare,46.90
Loreal,Beauty,125.17
Garnier,Beauty,17.69
Denhay,Fresh Meat,27.68
Hovis,Bakery,46.85
Muller,Dairy,14.11
Weston Veg,Fruit and Vegetables,21.06
Danish,Fresh Meat,16.22
Hovis,Bakery,38.77
Gressingham,Fresh Meat,3.79
Cathedral City,Groceries,20.04
Denhay,Fresh Meat,108.81
Muddy Boots,Fresh Meat,5.71
Muller,Dairy,26.90
Muller,Dairy,0.74
Pedigree,Pet,39.40
Danish,Fresh Meat,19.16
Andrew,Groceries,108.30
Hartleys,Groceries,28.51
Kelloggs,Groceries,6.40
Colgate,Healthcare,133.15
Activia,Dairy,113.45
Colmans,Groceries,35.23
John West,Groceries,53.60
Go Cat,Pet,43.11
Loreal,Beauty,8.56
Roberts,Bakery,58.59
Simple,Beauty,5.40
Garnier,Beauty,66.10
High Farm,Fruit and Vegetables,12.09
Vanish,Cleaning,67.28
Bold,Cleaning,20.73
Gilette,Beauty,32.14
Colgate,Healthcare,15.05
Hartleys,Groceries,10.72
Dave's Dairy,Dairy,9.66
Vanish,Cleaning,18.47
Gressingham,Fresh Meat,84.92
Hartleys,Groceries,2.03
Lurpak,Dairy,26.57
Colgate,Healthcare,0.92
John West,Groceries,7.48
Danish,Fresh Meat,8.09
Simple,Beauty,13.57
Heinz,Groceries,8.66
Hartleys,Groceries,58.40
Garnier,Beauty,2.18
Florette,Fruit and Vegetables,112.66
Gilette,Beauty,57.93
Muddy Boots,Fresh Meat,59.71
Vanish,Cleaning,6.89
Vaseline,Beauty,0.55
Warburtons,Bakery,4.93
Roberts,Bakery,29.64
Denhay,Fresh Meat,2.43
Delifrance,Bakery,6.50
Muller,Dairy,80.63
Muddy Boots,Fresh Meat,41.02
Warburtons,Bakery,6.55
Tropicana,Groceries,56.26
Delifrance,Bakery,79.98
Dave's Dairy,Dairy,11.21
Cathedral City,Groceries,0.44
High Farm,Fruit and Vegetables,26.94
Finish,Cleaning,70.92
Pedigree,Pet,47.34
Butchers,Pet,51.52
Cathedral City,Groceries,27.72
Denhay,Fresh Meat,41.05
Butchers,Pet,48.89
Vanish,Cleaning,7.05
Dave's Dairy,Dairy,22.83
Blue Diamond,Dairy,30.41
Muddy Boots,Fresh Meat,0.99
Pedigree,Pet,25.75
Colgate,Healthcare,59.37
Activia,Dairy,61.66
John West,Groceries,26.80
Knorr,Groceries,109.84
Lurpak,Dairy,10.46
Rowse,Groceries,8.91
Cravendale,Dairy,50.75
Felix,Pet,72.46
Sheba,Pet,2.31
Go Cat,Pet,126.23
Weston Veg,Fruit and Vegetables,39.68
Loreal,Beauty,17.87
Finish,Cleaning,4.42
Kleenex,Healthcare,116.37
Butchers,Pet,14.50
Vaseline,Beauty,88.75
Florette,Fruit and Vegetables,36.36
Lurpak,Dairy,9.79
Tropicana,Groceries,27.16
Andrew,Groceries,51.15
Rowse,Groceries,40.26
Activia,Dairy,89.13
Felix,Pet,61.39
Denhay,Fresh Meat,2.17
Richmond,Fresh Meat,26.77
John West,Groceries,0.94
Flora,Dairy,7.85
Lurpak,Dairy,19.52
Simple,Beauty,15.70
New Farm,Fruit and Vegetables,12.57
Steve's Leaves,Fruit and Vegetables,3.32
Gilette,Beauty,22.13
Fairy,Cleaning,6.65
Surf,Cleaning,10.76
Hartleys,Groceries,21.33
Rowse,Groceries,117.90
Florette,Fruit and Vegetables,25.82
Tropicana,Groceries,0.16
Remington,Beauty,72.06
Activia,Dairy,22.44
Vanish,Cleaning,18.14
Fairy,Cleaning,50.04
Denhay,Fresh Meat,52.60
Blue Diamond,Dairy,13.26
Danish,Fresh Meat,85.92
Vanish,Cleaning,5.25
Weston Veg,Fruit and Vegetables,64.07
Hovis,Bakery,78.92
Walkers,Groceries,2.54
Colgate,Healthcare,90.87
Cravendale,Dairy,52.43
Colmans,Groceries,4.89
Colmans,Groceries,9.32
Roberts,Bakery,92.08
John West,Groceries,56.56
New Farm,Fruit and Vegetables,8.38
Colmans,Groceries,99.92
Gilette,Beauty,3.17
Fairy,Cleaning,27.16
Steve's Leaves,Fruit and Vegetables,42.87
Denhay,Fresh Meat,31.00
Kleenex,Healthcare,5.08
Gu,Groceries,69.68
Cathedral City,Groceries,29.94
Knorr,Groceries,17.71
Sheba,Pet,96.13
Warburtons,Bakery,36.39
Blue Diamond,Dairy,116.83
Tropicana,Groceries,31.90
Kleenex,Healthcare,92.97
Garnier,Beauty,86.60
Fairy,Cleaning,37.85
Cravendale,Dairy,12.74
Delifrance,Bakery,76.77
Florette,Fruit and Vegetables,17.08
Gilette,Beauty,27.12
Colgate,Healthcare,54.82
Muller,Dairy,36.02
Vanish,Cleaning,28.67
Andrew,Groceries,21.12
Cathedral City,Groceries,123.14
Denhay,Fresh Meat,4.66
Garnier,Beauty,101.82
Denhay,Fresh Meat,18.15
Colgate,Healthcare,18.04
Pedigree,Pet,15.88
Colmans,Groceries,19.28
Delifrance,Bakery,8.33
Simple,Beauty,13.50
Knorr,Groceries,6.81
Gressingham,Fresh Meat,26.13
High Farm,Fruit and Vegetables,140.23
Blue Diamond,Dairy,13.78
Garnier,Beauty,131.72
New Farm,Fruit and Vegetables,12.86
Delifrance,Bakery,19.29
Go Cat,Pet,9.39
Tropicana,Groceries,4.79
Gu,Groceries,2.58
Rowse,Groceries,86.51
Colmans,Groceries,91.21
Go Cat,Pet,129.53
Bakers,Pet,21.49
Butchers,Pet,5.50
Florette,Fruit and Vegetables,6.54
Gressingham,Fresh Meat,4.55
Go Cat,Pet,15.08
Heinz,Groceries,16.94
Gilette,Beauty,12.54
Surf,Cleaning,133.71
Hovis,Bakery,11.00
Andrew,Groceries,24.21
Gressingham,Fresh Meat,30.55
New Farm,Fruit and Vegetables,25.14
Gressingham,Fresh Meat,94.85
John West,Groceries,70.85
Delifrance,Bakery,19.51
