Walkers,Groceries,0.54
Flora,Dairy,104.62
Roberts,Bakery,33.45
Florette,Fruit and Vegetables,53.41
High Farm,Fruit and Vegetables,85.08
Sheba,Pet,38.65
Roberts,Bakery,11.54
Florette,Fruit and Vegetables,2.67
Hartleys,Groceries,30.84
Dave's Dairy,Dairy,88.53
Go Cat,Pet,32.24
Garnier,Beauty,4.71
John West,Groceries,25.83
Knorr,Groceries,15.59
Sheba,Pet,21.15
Gressingham,Fresh Meat,115.13
Garnier,Beauty,15.36
Flora,Dairy,8.12
Dave's Dairy,Dairy,3.76
Lurpak,Dairy,35.94
New Farm,Fruit and Vegetables,11.63
Gu,Groceries,66.07
Steve's Leaves,Fruit and Vegetables,13.30
Sheba,Pet,43.65
Hovis,Bakery,144.89
Sheba,Pet,91.44
Florette,Fruit and Vegetables,54.12
Surf,Cleaning,50.11
Loreal,Beauty,50.59
Richmond,Fresh Meat,40.74
Delifrance,Bakery,107.45
Gilette,Beauty,78.67
Gu,Groceries,29.04
Walkers,Groceries,41.64
Florette,Fruit and Vegetables,17.78
Florette,Fruit and Vegetables,2.87
Weston Veg,Fruit and Vegetables,96.76
Colgate,Healthcare,1.36
Activia,Dairy,118.09
Rowse,Groceries,5.59
Sheba,Pet,1.43
Kleenex,Healthcare,59.38
Gressingham,Fresh Meat,4.47
New Farm,Fruit and Vegetables,17.26
Gu,Groceries,7.92
Delifrance,Bakery,74.16
Rowse,Groceries,40.06
Finish,Cleaning,43.80
Gilette,Beauty,87.37
Bakers,Pet,0.65
Hartleys,Groceries,40.48
Walkers,Groceries,29.85
John West,Groceries,6.01
Andrew,Groceries,63.75
Delifrance,Bakery,51.09
John West,Groceries,77.72
Denhay,Fresh Meat,94.75
Andrew,Groceries,60.50
Muddy Boots,Fresh Meat,9.54
Kleenex,Healthcare,70.11
Bakers,Pet,1.44
Tropicana,Groceries,67.59
Muddy Boots,Fresh Meat,9.37
Flora,Dairy,59.01
Hovis,Bakery,7.15
Vanish,Cleaning,38.53
Hovis,Bakery,6.60
Vaseline,Beauty,65.05
Walkers,Groceries,31.62
Danish,Fresh Meat,28.29
Florette,Fruit and Vegetables,10.96
Remington,Beauty,19.29
Butchers,Pet,39.25
Muller,Dairy,42.93
Fairy,Cleaning,21.87
Delifrance,Bakery,22.82
Colgate,Healthcare,53.88
Cravendale,Dairy,2.40
Sheba,Pet,51.53
Finish,Cleaning,66.04
Go Cat,Pet,0.16
Colmans,Groceries,41.70
Simple,Beauty,80.04
Garnier,Beauty,52.20
Colmans,Groceries,58.52
Cravendale,Dairy,19.69
Knorr,Groceries,0.71
Delifrance,Bakery,87.20
Delifrance,Bakery,122.32
Florette,Fruit and Vegetables,54.63
Pedigree,Pet,45.10
Go Cat,Pet,83.37
High Farm,Fruit and Vegetables,24.36
Sheba,Pet,39.79
Colgate,Healthcare,19.08
