Muller,Dairy,14.25
Fairy,Cleaning,58.57
Activia,Dairy,11.48
Gu,Groceries,5.37
Surf,Cleaning,104.30
Tropicana,Groceries,98.93
Richmond,Fresh Meat,70.83
Simple,Beauty,28.52
Garnier,Beauty,43.14
Finish,Cleaning,36.52
John West,Groceries,1.02
Colmans,Groceries,30.34
Garnier,Beauty,104.54
Hartleys,Groceries,12.57
Cravendale,Dairy,10.25
Fairy,Cleaning,42.32
Kelloggs,Groceries,54.53
Dave's Dairy,Dairy,19.51
Vanish,Cleaning,73.83
Richmond,Fresh Meat,68.04
Kelloggs,Groceries,10.80
Loreal,Beauty,50.64
Muller,Dairy,19.62
Colmans,Groceries,2.59
Pedigree,Pet,2.78
Finish,Cleaning,4.69
Bold,Cleaning,29.10
Dave's Dairy,Dairy,45.56
Walkers,Groceries,96.26
Denhay,Fresh Meat,101.75
John West,Groceries,6.06
Danish,Fresh Meat,31.19
Go Cat,Pet,14.08
Walkers,Groceries,15.28
Warburtons,Bakery,56.25
Vanish,Cleaning,13.18
Flora,Dairy,2.94
Felix,Pet,55.84
Rowse,Groceries,61.21
Finish,Cleaning,25.24
Hartleys,Groceries,55.13
Rowse,Groceries,102.80
Sheba,Pet,89.72
Muller,Dairy,18.90
Pedigree,Pet,41.84
Hovis,Bakery,35.65
Flora,Dairy,3.08
Steve's Leaves,Fruit and Vegetables,74.14
Felix,Pet,75.95
New Farm,Fruit and Vegetables,2.00
Surf,Cleaning,7.42
Remington,Beauty,1.30
Cravendale,Dairy,13.62
Fairy,Cleaning,1.25
Andrew,Groceries,26.85
Butchers,Pet,0.52
Kelloggs,Groceries,2.38
Remington,Beauty,15.54
Danish,Fresh Meat,1.34
Muller,Dairy,1.51
Roberts,Bakery,43.00
Cravendale,Dairy,8.63
Garnier,Beauty,63.83
Activia,Dairy,74.76
Weston Veg,Fruit and Vegetables,129.92
Heinz,Groceries,29.91
Vanish,Cleaning,2.31
Hartleys,Groceries,32.52
Garnier,Beauty,4.03
Steve's Leaves,Fruit and Vegetables,21.81
Richmond,Fresh Meat,117.89
Kelloggs,Groceries,4.68
Andrew,Groceries,57.59
Sheba,Pet,76.19
Walkers,Groceries,47.53
Colgate,Healthcare,44.12
John West,Groceries,117.67
Walkers,Groceries,20.71
Weston Veg,Fruit and Vegetables,20.75
Muller,Dairy,85.62
Loreal,Beauty,3.67
John West,Groceries,81.98
Heinz,Groceries,22.57
Felix,Pet,39.03
Bold,Cleaning,18.99
Garnier,Beauty,71.32
Gressingham,Fresh Meat,37.48
Bakers,Pet,2.80
Bold,Cleaning,87.52
Tropicana,Groceries,76.65
Richmond,Fresh Meat,14.52
Florette,Fruit and Vegetables,36.91
John West,Groceries,44.30
Simple,Beauty,16.21
Hartleys,Groceries,31.84
Gu,Groceries,53.46
Finish,Cleaning,54.90
New Farm,Fruit and Vegetables,74.18
Steve's Leaves,Fruit and Vegetables,27.59
Surf,Cleaning,1.00
Richmond,Fresh Meat,64.84
Gilette,Beauty,127.07
Loreal,Beauty,7.18
Pedigree,Pet,1.36
Remington,Beauty,92.52
Florette,Fruit and Vegetables,6.17
Warburtons,Bakery,1.00
Warburtons,Bakery,33.90
Hartleys,Groceries,8.46
Flora,Dairy,13.83
Delifrance,Bakery,0.73
Kleenex,Healthcare,10.18
Hovis,Bakery,78.21
Andrew,Groceries,15.26
Vanish,Cleaning,103.75
Vaseline,Beauty,8.42
Walkers,Groceries,0.60
Delifrance,Bakery,2.05
Muddy Boots,Fresh Meat,35.29
Gressingham,Fresh Meat,20.61
Activia,Dairy,131.73
Denhay,Fresh Meat,48.68
Surf,Cleaning,79.36
Gu,Groceries,22.80
Florette,Fruit and Vegetables,106.73
New Farm,Fruit and Vegetables,83.69
Fairy,Cleaning,43.45
New Farm,Fruit and Vegetables,30.54
Blue Diamond,Dairy,0.80
Gu,Groceries,46.13
Richmond,Fresh Meat,8.91
Knorr,Groceries,17.06
Butchers,Pet,2.78
Fairy,Cleaning,14.73
Gressingham,Fresh Meat,65.82
Denhay,Fresh Meat,37.78
Walkers,Groceries,0.54
Finish,Cleaning,54.94
Delifrance,Bakery,42.24
Muddy Boots,Fresh Meat,24.87
Pedigree,Pet,6.17
Heinz,Groceries,18.18
Vaseline,Beauty,6.53
Lurpak,Dairy,11.40
Pedigree,Pet,0.12
Colgate,Healthcare,24.45
Flora,Dairy,64.40
Tropicana,Groceries,44.14
Florette,Fruit and Vegetables,30.51
Go Cat,Pet,9.06
Andrew,Groceries,43.95
Remington,Beauty,32.79
Richmond,Fresh Meat,1.24
Andrew,Groceries,18.34
Gu,Groceries,55.69
Sheba,Pet,66.85
Flora,Dairy,8.62
Roberts,Bakery,41.84
Simple,Beauty,81.55
High Farm,Fruit and Vegetables,10.31
Muller,Dairy,3.09
Butchers,Pet,33.52
Bakers,Pet,21.82
Denhay,Fresh Meat,11.73
Weston Veg,Fruit and Vegetables,110.14
Gu,Groceries,93.59
