Fairy,Cleaning,37.07
Pedigree,Pet,10.08
Sheba,Pet,56.89
Colmans,Groceries,28.06
Lurpak,Dairy,77.26
Muller,Dairy,12.08
Andrew,Groceries,2.19
Blue Diamond,Dairy,40.00
Cathedral City,Groceries,113.57
Cathedral City,Groceries,11.49
Colgate,Healthcare,4.45
Bold,Cleaning,7.66
New Farm,Fruit and Vegetables,1.22
Activia,Dairy,15.83
High Farm,Fruit and Vegetables,13.53
Bakers,Pet,73.93
Pedigree,Pet,21.86
Colgate,Healthcare,3.08
Muller,Dairy,1.52
Denhay,Fresh Meat,42.46
Andrew,Groceries,5.62
Andrew,Groceries,11.59
Gilette,Beauty,33.45
Richmond,Fresh Meat,11.52
Sheba,Pet,93.13
Activia,Dairy,12.40
Warburtons,Bakery,6.40
Colgate,Healthcare,21.00
Gu,Groceries,6.95
Gilette,Beauty,37.57
Cravendale,Dairy,21.89
Heinz,Groceries,29.50
Roberts,Bakery,21.90
Cravendale,Dairy,44.51
Muddy Boots,Fresh Meat,120.55
Gu,Groceries,19.14
High Farm,Fruit and Vegetables,57.71
Pedigree,Pet,48.39
Roberts,Bakery,17.11
Florette,Fruit and Vegetables,17.77
Cravendale,Dairy,0.32
Surf,Cleaning,32.91
Muddy Boots,Fresh Meat,39.74
Weston Veg,Fruit and Vegetables,30.69
Gressingham,Fresh Meat,35.03
Bakers,Pet,15.36
Surf,Cleaning,101.31
Cravendale,Dairy,75.68
Danish,Fresh Meat,89.09
Richmond,Fresh Meat,13.97
Cathedral City,Groceries,95.40
Heinz,Groceries,0.20
Sheba,Pet,35.88
Cathedral City,Groceries,34.98
Gressingham,Fresh Meat,63.61
Garnier,Beauty,22.11
Garnier,Beauty,64.86
Gressingham,Fresh Meat,5.07
Gu,Groceries,0.75
Cravendale,Dairy,37.53
Simple,Beauty,0.43
Warburtons,Bakery,40.09
Gu,Groceries,4.02
Florette,Fruit and Vegetables,118.74
Bakers,Pet,35.39
Warburtons,Bakery,50.79
New Farm,Fruit and Vegetables,23.82
Bold,Cleaning,44.57
Kelloggs,Groceries,92.16
Gilette,Beauty,87.70
Gu,Groceries,27.09
Hovis,Bakery,62.82
New Farm,Fruit and Vegetables,89.12
Florette,Fruit and Vegetables,54.15
Dave's Dairy,Dairy,31.63
Walkers,Groceries,23.52
Vanish,Cleaning,16.31
Pedigree,Pet,25.25
Hovis,Bakery,14.87
Lurpak,Dairy,2.98
Hovis,Bakery,32.18
Surf,Cleaning,15.99
Tropicana,Groceries,48.67
Heinz,Groceries,77.90
Gilette,Beauty,43.29
Finish,Cleaning,58.95
Go Cat,Pet,0.90
Cathedral City,Groceries,25.87
Vanish,Cleaning,1.33
Heinz,Groceries,0.23
Remington,Beauty,83.84
Flora,Dairy,5.47
Colgate,Healthcare,4.16
Butchers,Pet,1.90
Vaseline,Beauty,29.49
Butchers,Pet,50.93
Weston Veg,Fruit and Vegetables,88.06
Dave's Dairy,Dairy,7.30
Cravendale,Dairy,22.04
Gressingham,Fresh Meat,2.93
Hartleys,Groceries,6.65
Flora,Dairy,15.82
Bakers,Pet,43.26
Knorr,Groceries,37.09
Hovis,Bakery,147.06
Vaseline,Beauty,0.08
Denhay,Fresh Meat,87.67
Florette,Fruit and Vegetables,31.79
Weston Veg,Fruit and Vegetables,73.08
Bakers,Pet,22.75
Tropicana,Groceries,0.92
Activia,Dairy,21.18
Kelloggs,Groceries,73.33
Colmans,Groceries,0.84
Gilette,Beauty,5.76
Kelloggs,Groceries,60.56
Cathedral City,Groceries,6.52
Vaseline,Beauty,7.90
Cravendale,Dairy,5.36
Roberts,Bakery,10.51
New Farm,Fruit and Vegetables,1.40
Roberts,Bakery,5.82
Cravendale,Dairy,58.01
Delifrance,Bakery,54.70
Knorr,Groceries,65.88
Hartleys,Groceries,51.35
Gilette,Beauty,7.21
Butchers,Pet,4.38
Kelloggs,Groceries,15.20
Blue Diamond,Dairy,1.29
Finish,Cleaning,94.22
Hartleys,Groceries,3.52
Hovis,Bakery,105.08
Gressingham,Fresh Meat,73.46
Cathedral City,Groceries,1.13
Rowse,Groceries,53.32
Muller,Dairy,65.69
Sheba,Pet,29.17
Sheba,Pet,23.47
Danish,Fresh Meat,0.57
Remington,Beauty,46.65
Pedigree,Pet,74.33
Lurpak,Dairy,68.58
Rowse,Groceries,61.37
Florette,Fruit and Vegetables,97.97
Hovis,Bakery,81.98
Hovis,Bakery,28.64
Fairy,Cleaning,0.27
Steve's Leaves,Fruit and Vegetables,61.78
Gilette,Beauty,38.85
Lurpak,Dairy,30.68
Danish,Fresh Meat,65.87
Cravendale,Dairy,21.27
Sheba,Pet,22.54
Hartleys,Groceries,5.36
John West,Groceries,15.79
Vaseline,Beauty,77.34
John West,Groceries,57.28
Hartleys,Groceries,116.71
Simple,Beauty,22.93
Remington,Beauty,86.92
Fairy,Cleaning,19.53
Roberts,Bakery,12.15
Simple,Beauty,40.11
Roberts,Bakery,33.57
Warburtons,Bakery,109.53
Hartleys,Groceries,2.26
Roberts,Bakery,24.62
Finish,Cleaning,17.28
Gressingham,Fresh Meat,32.89
Cravendale,Dairy,8.92
Steve's Leaves,Fruit and Vegetables,12.09
New Farm,Fruit and Vegetables,5.91
High Farm,Fruit and Vegetables,28.39
Knorr,Groceries,9.07
Flora,Dairy,15.48
Muddy Boots,Fresh Meat,4.75
