Bold,Cleaning,0.54
Richmond,Fresh Meat,114.13
Roberts,Bakery,36.75
Simple,Beauty,30.07
Warburtons,Bakery,16.24
Heinz,Groceries,93.12
Gu,Groceries,52.69
Vaseline,Beauty,67.35
Cravendale,Dairy,87.44
Vaseline,Beauty,39.03
Richmond,Fresh Meat,11.81
Knorr,Groceries,3.55
Steve's Leaves,Fruit and Vegetables,105.89
Heinz,Groceries,6.66
Lurpak,Dairy,92.42
Lurpak,Dairy,9.34
Vaseline,Beauty,3.01
Hartleys,Groceries,92.58
Hovis,Bakery,34.73
Kleenex,Healthcare,0.71
Warburtons,Bakery,34.62
Heinz,Groceries,7.28
Sheba,Pet,36.75
Garnier,Beauty,54.41
Garnier,Beauty,15.12
Rowse,Groceries,35.50
Butchers,Pet,6.41
Rowse,Groceries,0.41
Roberts,Bakery,2.80
Loreal,Beauty,2.34
Felix,Pet,15.75
Muller,Dairy,106.98
Gu,Groceries,62.18
Surf,Cleaning,107.35
Go Cat,Pet,127.90
Warburtons,Bakery,57.45
Weston Veg,Fruit and Vegetables,23.52
Vanish,Cleaning,30.31
Gilette,Beauty,22.47
High Farm,Fruit and Vegetables,9.28
Gressingham,Fresh Meat,79.83
Hartleys,Groceries,6.27
Gressingham,Fresh Meat,28.93
High Farm,Fruit and Vegetables,15.67
Weston Veg,Fruit and Vegetables,2.51
Warburtons,Bakery,4.02
Cravendale,Dairy,3.27
Vanish,Cleaning,58.08
Remington,Beauty,27.23
Kleenex,Healthcare,26.25
Rowse,Groceries,9.64
Bold,Cleaning,19.85
Danish,Fresh Meat,16.89
Florette,Fruit and Vegetables,6.05
Gilette,Beauty,1.67
Blue Diamond,Dairy,6.48
Knorr,Groceries,87.05
Hovis,Bakery,77.79
Surf,Cleaning,56.84
Bold,Cleaning,43.78
Pedigree,Pet,57.70
High Farm,Fruit and Vegetables,14.66
John West,Groceries,106.89
Pedigree,Pet,28.96
Warburtons,Bakery,8.91
Colgate,Healthcare,71.79
Heinz,Groceries,21.09
Kelloggs,Groceries,26.42
Fairy,Cleaning,21.45
Hovis,Bakery,129.08
Steve's Leaves,Fruit and Vegetables,49.46
Delifrance,Bakery,56.61
Activia,Dairy,26.81
Colmans,Groceries,5.54
Surf,Cleaning,33.61
Tropicana,Groceries,2.67
Go Cat,Pet,1.08
Bakers,Pet,55.18
Surf,Cleaning,43.85
Rowse,Groceries,45.58
Pedigree,Pet,50.28
Richmond,Fresh Meat,23.29
Richmond,Fresh Meat,6.06
Kleenex,Healthcare,60.36
Florette,Fruit and Vegetables,48.43
Vaseline,Beauty,63.72
Vanish,Cleaning,20.47
Blue Diamond,Dairy,35.95
Richmond,Fresh Meat,115.26
Gilette,Beauty,13.76
Garnier,Beauty,14.40
Denhay,Fresh Meat,60.04
Loreal,Beauty,29.28
Steve's Leaves,Fruit and Vegetables,26.07
New Farm,Fruit and Vegetables,48.86
Gressingham,Fresh Meat,22.78
High Farm,Fruit and Vegetables,1.66
Activia,Dairy,9.08
Gilette,Beauty,7.32
High Farm,Fruit and Vegetables,0.30
Richmond,Fresh Meat,91.38
Cathedral City,Groceries,20.46
Hovis,Bakery,22.59
Cravendale,Dairy,99.02
New Farm,Fruit and Vegetables,22.43
Bold,Cleaning,2.98
Dave's Dairy,Dairy,71.77
Roberts,Bakery,87.72
Simple,Beauty,0.71
Colgate,Healthcare,67.46
Butchers,Pet,92.90
Muddy Boots,Fresh Meat,29.68
Warburtons,Bakery,41.95
Rowse,Groceries,75.32
Bold,Cleaning,92.41
Cathedral City,Groceries,11.93
High Farm,Fruit and Vegetables,50.69
Richmond,Fresh Meat,20.70
Pedigree,Pet,30.11
Blue Diamond,Dairy,30.06
Colmans,Groceries,2.96
Pedigree,Pet,87.20
Remington,Beauty,13.85
Richmond,Fresh Meat,0.87
Simple,Beauty,3.23
Garnier,Beauty,101.44
Cathedral City,Groceries,13.00
Bakers,Pet,64.30
Lurpak,Dairy,38.03
Kleenex,Healthcare,0.89
Vaseline,Beauty,28.87
Hartleys,Groceries,44.64
Denhay,Fresh Meat,96.39
Walkers,Groceries,99.32
Heinz,Groceries,12.84
Muller,Dairy,73.31
Knorr,Groceries,105.15
New Farm,Fruit and Vegetables,78.96
Flora,Dairy,14.72
Tropicana,Groceries,6.90
Fairy,Cleaning,43.23
Kelloggs,Groceries,109.69
Rowse,Groceries,48.05
Tropicana,Groceries,0.56
Vaseline,Beauty,49.26
Vaseline,Beauty,40.28
Flora,Dairy,1.03
Steve's Leaves,Fruit and Vegetables,10.91
Tropicana,Groceries,73.76
Florette,Fruit and Vegetables,44.78
Rowse,Groceries,79.98
Gressingham,Fresh Meat,87.82
Surf,Cleaning,74.32
Weston Veg,Fruit and Vegetables,3.24
Garnier,Beauty,15.82
Sheba,Pet,42.37
Fairy,Cleaning,36.56
Felix,Pet,3.08
Rowse,Groceries,87.51
Denhay,Fresh Meat,1.82
Gilette,Beauty,0.58
Pedigree,Pet,17.23
New Farm,Fruit and Vegetables,38.90
Kleenex,Healthcare,59.18
Pedigree,Pet,136.59
Gilette,Beauty,3.60
Muller,Dairy,7.15
Walkers,Groceries,18.55
Colgate,Healthcare,7.69
Rowse,Groceries,54.45
Warburtons,Bakery,76.20
Knorr,Groceries,3.55
Tropicana,Groceries,22.00
Kleenex,Healthcare,34.93
Andrew,Groceries,0.79
