Surf,Cleaning,11.82
Activia,Dairy,10.44
Warburtons,Bakery,23.30
Colgate,Healthcare,7.26
Activia,Dairy,66.09
Gu,Groceries,57.10
Danish,Fresh Meat,32.82
High Farm,Fruit and Vegetables,99.63
Vanish,Cleaning,101.04
Bakers,Pet,134.16
Gilette,Beauty,35.99
Colgate,Healthcare,31.27
New Farm,Fruit and Vegetables,39.93
Knorr,Groceries,28.61
Heinz,Groceries,4.15
Roberts,Bakery,39.72
John West,Groceries,9.68
Vanish,Cleaning,43.32
Walkers,Groceries,13.59
John West,Groceries,12.78
Felix,Pet,12.41
Muddy Boots,Fresh Meat,30.27
Bold,Cleaning,59.76
Finish,Cleaning,2.01
Lurpak,Dairy,49.96
Vanish,Cleaning,9.62
Sheba,Pet,10.62
High Farm,Fruit and Vegetables,9.40
Go Cat,Pet,57.25
Gressingham,Fresh Meat,0.20
Bold,Cleaning,6.61
Finish,Cleaning,23.15
Delifrance,Bakery,3.74
Walkers,Groceries,104.74
Go Cat,Pet,3.88
Activia,Dairy,98.38
Cathedral City,Groceries,79.31
Knorr,Groceries,0.68
Delifrance,Bakery,14.04
Danish,Fresh Meat,13.44
Delifrance,Bakery,30.49
Hartleys,Groceries,1.23
Colmans,Groceries,7.71
Kelloggs,Groceries,17.91
Richmond,Fresh Meat,57.80
Flora,Dairy,14.30
Cravendale,Dairy,5.68
Garnier,Beauty,2.24
Kelloggs,Groceries,5.34
Delifrance,Bakery,63.44
Colgate,Healthcare,18.04
Finish,Cleaning,3.79
Gu,Groceries,0.13
Gu,Groceries,39.82
Rowse,Groceries,19.24
Rowse,Groceries,50.02
Bold,Cleaning,105.33
Garnier,Beauty,2.50
Tropicana,Groceries,2.95
Delifrance,Bakery,64.52
Cathedral City,Groceries,25.31
Remington,Beauty,49.56
Colmans,Groceries,37.87
Simple,Beauty,53.31
Colgate,Healthcare,17.17
Walkers,Groceries,6.74
Remington,Beauty,69.38
Warburtons,Bakery,62.21
Muddy Boots,Fresh Meat,23.85
Danish,Fresh Meat,1.67
Gilette,Beauty,35.07
