Kelloggs,Groceries,79.11
Weston Veg,Fruit and Vegetables,26.22
Remington,Beauty,45.56
Rowse,Groceries,7.34
Denhay,Fresh Meat,13.99
Hartleys,Groceries,11.22
Flora,Dairy,4.88
Cathedral City,Groceries,56.38
Vaseline,Beauty,11.76
Garnier,Beauty,6.60
Weston Veg,Fruit and Vegetables,1.67
Warburtons,Bakery,37.12
Flora,Dairy,13.43
Denhay,Fresh Meat,101.68
Go Cat,Pet,17.72
Kelloggs,Groceries,15.76
Richmond,Fresh Meat,8.14
Sheba,Pet,17.50
Kleenex,Healthcare,2.26
Denhay,Fresh Meat,56.34
Weston Veg,Fruit and Vegetables,42.79
Surf,Cleaning,11.78
Flora,Dairy,38.91
Gressingham,Fresh Meat,4.79
Blue Diamond,Dairy,25.80
Flora,Dairy,2.34
Florette,Fruit and Vegetables,10.24
Muller,Dairy,8.10
Dave's Dairy,Dairy,67.93
Richmond,Fresh Meat,93.84
Gressingham,Fresh Meat,45.52
Florette,Fruit and Vegetables,49.25
Go Cat,Pet,3.98
Heinz,Groceries,51.29
Roberts,Bakery,94.29
Remington,Beauty,12.16
Hartleys,Groceries,12.98
Kelloggs,Groceries,28.39
Danish,Fresh Meat,18.29
Finish,Cleaning,98.61
New Farm,Fruit and Vegetables,65.60
Vanish,Cleaning,2.39
Remington,Beauty,16.42
Felix,Pet,76.83
Denhay,Fresh Meat,4.56
Cravendale,Dairy,23.29
Rowse,Groceries,18.81
New Farm,Fruit and Vegetables,19.84
Garnier,Beauty,4.68
Knorr,Groceries,88.39
Andrew,Groceries,17.57
Flora,Dairy,33.89
Gu,Groceries,84.80
Butchers,Pet,3.98
Hartleys,Groceries,74.81
Go Cat,Pet,21.87
Fairy,Cleaning,8.74
Butchers,Pet,69.59
Andrew,Groceries,0.24
Flora,Dairy,6.05
Danish,Fresh Meat,4.61
Denhay,Fresh Meat,14.38
Steve's Leaves,Fruit and Vegetables,86.60
Muller,Dairy,23.80
John West,Groceries,42.76
Remington,Beauty,38.56
Cathedral City,Groceries,21.84
Roberts,Bakery,47.45
Dave's Dairy,Dairy,33.91
Sheba,Pet,86.54
Walkers,Groceries,3.20
Muller,Dairy,128.85
John West,Groceries,44.65
Weston Veg,Fruit and Vegetables,18.86
Butchers,Pet,5.45
Bold,Cleaning,5.20
Kelloggs,Groceries,4.06
Sheba,Pet,13.24
Flora,Dairy,29.59
Delifrance,Bakery,37.85
Go Cat,Pet,73.47
Remington,Beauty,10.92
Bold,Cleaning,110.13
Gu,Groceries,110.50
Denhay,Fresh Meat,100.25
Colgate,Healthcare,59.37
High Farm,Fruit and Vegetables,7.50
Knorr,Groceries,92.97
Remington,Beauty,29.87
Danish,Fresh Meat,13.97
Cravendale,Dairy,33.25
Surf,Cleaning,41.18
Richmond,Fresh Meat,16.24
Danish,Fresh Meat,60.77
Colmans,Groceries,34.51
Flora,Dairy,81.48
Flora,Dairy,6.05
Loreal,Beauty,13.28
John West,Groceries,81.76
Butchers,Pet,0.34
Remington,Beauty,43.71
Florette,Fruit and Vegetables,31.23
Finish,Cleaning,8.72
Fairy,Cleaning,38.41
Bakers,Pet,11.33
Richmond,Fresh Meat,5.95
Vanish,Cleaning,48.94
Hovis,Bakery,19.11
Gilette,Beauty,41.94
Remington,Beauty,145.68
Vanish,Cleaning,3.58
Sheba,Pet,37.86
Danish,Fresh Meat,91.79
Cathedral City,Groceries,60.44
Kleenex,Healthcare,110.32
New Farm,Fruit and Vegetables,19.73
Denhay,Fresh Meat,56.55
Denhay,Fresh Meat,1.63
Garnier,Beauty,0.09
Colmans,Groceries,41.85
Kleenex,Healthcare,14.23
Kelloggs,Groceries,35.46
High Farm,Fruit and Vegetables,113.39
Activia,Dairy,46.42
Walkers,Groceries,11.65
Butchers,Pet,81.35
Weston Veg,Fruit and Vegetables,74.38
Surf,Cleaning,17.05
Gu,Groceries,61.32
Bold,Cleaning,67.28
Andrew,Groceries,6.27
Kleenex,Healthcare,54.06
Cathedral City,Groceries,42.18
Steve's Leaves,Fruit and Vegetables,3.57
Gu,Groceries,20.17
Knorr,Groceries,107.23
Felix,Pet,8.58
Colmans,Groceries,5.48
Florette,Fruit and Vegetables,117.63
Tropicana,Groceries,42.27
Finish,Cleaning,6.95
Remington,Beauty,18.74
Roberts,Bakery,84.75
Florette,Fruit and Vegetables,50.85
Go Cat,Pet,61.43
Colmans,Groceries,2.49
Cravendale,Dairy,19.71
Butchers,Pet,66.55
Colgate,Healthcare,13.20
Heinz,Groceries,90.00
Blue Diamond,Dairy,85.28
Vanish,Cleaning,2.09
Finish,Cleaning,16.57
Remington,Beauty,0.11
Delifrance,Bakery,16.69
Richmond,Fresh Meat,11.34
Bold,Cleaning,37.55
Muller,Dairy,38.08
