Felix,Pet,22.57
Weston Veg,Fruit and Vegetables,79.74
Warburtons,Bakery,77.17
Remington,Beauty,5.38
Walkers,Groceries,75.94
Muller,Dairy,15.24
Gilette,Beauty,98.30
Roberts,Bakery,56.63
Denhay,Fresh Meat,17.48
Warburtons,Bakery,56.60
High Farm,Fruit and Vegetables,0.60
Weston Veg,Fruit and Vegetables,117.95
Simple,Beauty,5.59
Delifrance,Bakery,19.04
Heinz,Groceries,62.18
Finish,Cleaning,41.64
Colgate,Healthcare,84.91
Rowse,Groceries,4.43
Vaseline,Beauty,83.68
John West,Groceries,47.49
Garnier,Beauty,0.29
Heinz,Groceries,137.32
Sheba,Pet,15.01
Florette,Fruit and Vegetables,13.14
Cathedral City,Groceries,39.24
John West,Groceries,16.77
Kleenex,Healthcare,29.30
Colgate,Healthcare,2.81
Sheba,Pet,58.85
Vaseline,Beauty,12.31
Delifrance,Bakery,32.19
Remington,Beauty,3.42
Heinz,Groceries,2.46
Vanish,Cleaning,97.52
Roberts,Bakery,28.77
Vanish,Cleaning,53.64
Activia,Dairy,25.55
High Farm,Fruit and Vegetables,0.46
Knorr,Groceries,121.42
Weston Veg,Fruit and Vegetables,5.06
Andrew,Groceries,48.11
Danish,Fresh Meat,74.81
Bakers,Pet,96.49
Pedigree,Pet,16.08
Rowse,Groceries,105.79
Fairy,Cleaning,59.31
Finish,Cleaning,9.96
Richmond,Fresh Meat,32.25
Bakers,Pet,49.52
Flora,Dairy,2.21
Finish,Cleaning,83.93
Hartleys,Groceries,11.40
Rowse,Groceries,3.57
Weston Veg,Fruit and Vegetables,86.20
Pedigree,Pet,126.69
Hovis,Bakery,20.73
Knorr,Groceries,103.38
John West,Groceries,98.69
Delifrance,Bakery,52.01
New Farm,Fruit and Vegetables,15.37
Fairy,Cleaning,46.32
Cravendale,Dairy,35.24
Remington,Beauty,115.49
Gilette,Beauty,77.62
High Farm,Fruit and Vegetables,16.24
High Farm,Fruit and Vegetables,4.07
Tropicana,Groceries,81.55
Loreal,Beauty,3.27
Flora,Dairy,114.69
Gressingham,Fresh Meat,54.66
Walkers,Groceries,7.28
Roberts,Bakery,33.20
Kelloggs,Groceries,13.73
Denhay,Fresh Meat,109.33
High Farm,Fruit and Vegetables,40.02
Knorr,Groceries,21.77
Walkers,Groceries,42.63
Andrew,Groceries,22.79
Richmond,Fresh Meat,10.14
New Farm,Fruit and Vegetables,14.44
Tropicana,Groceries,9.94
Knorr,Groceries,76.76
Andrew,Groceries,4.67
Andrew,Groceries,32.40
Vanish,Cleaning,16.61
Kelloggs,Groceries,110.83
Flora,Dairy,7.40
Walkers,Groceries,138.86
Kelloggs,Groceries,101.87
Dave's Dairy,Dairy,36.91
Sheba,Pet,91.49
Gu,Groceries,85.06
