Knorr,Groceries,43.01
Vanish,Cleaning,115.76
Lurpak,Dairy,105.04
Go Cat,Pet,5.95
Muller,Dairy,114.78
Blue Diamond,Dairy,72.86
Fairy,Cleaning,106.88
Flora,Dairy,36.66
Vanish,Cleaning,17.45
Gressingham,Fresh Meat,3.23
Colgate,Healthcare,52.87
Garnier,Beauty,22.48
Muller,Dairy,16.27
Weston Veg,Fruit and Vegetables,80.44
Go Cat,Pet,52.00
Colgate,Healthcare,28.48
Bakers,Pet,108.75
Rowse,Groceries,36.63
Muddy Boots,Fresh Meat,56.22
Dave's Dairy,Dairy,0.15
Hartleys,Groceries,85.46
Tropicana,Groceries,46.76
Muller,Dairy,53.79
Fairy,Cleaning,0.95
Walkers,Groceries,2.59
Heinz,Groceries,66.85
Gilette,Beauty,29.02
Weston Veg,Fruit and Vegetables,11.21
Blue Diamond,Dairy,8.77
Gressingham,Fresh Meat,5.48
Gilette,Beauty,0.95
Rowse,Groceries,11.18
Butchers,Pet,85.60
Colmans,Groceries,38.81
Roberts,Bakery,38.30
Finish,Cleaning,40.82
Colgate,Healthcare,55.55
Finish,Cleaning,69.74
Finish,Cleaning,17.00
Steve's Leaves,Fruit and Vegetables,6.43
Weston Veg,Fruit and Vegetables,57.15
Heinz,Groceries,72.03
Colmans,Groceries,28.51
Tropicana,Groceries,23.38
Cathedral City,Groceries,91.21
Heinz,Groceries,18.71
Vanish,Cleaning,1.22
John West,Groceries,24.55
Cathedral City,Groceries,23.29
Fairy,Cleaning,5.66
Lurpak,Dairy,10.59
Muller,Dairy,114.40
Muddy Boots,Fresh Meat,25.83
Pedigree,Pet,0.53
Kelloggs,Groceries,9.25
Steve's Leaves,Fruit and Vegetables,68.61
Go Cat,Pet,13.19
Gu,Groceries,3.05
Delifrance,Bakery,85.99
Kleenex,Healthcare,8.72
Steve's Leaves,Fruit and Vegetables,47.93
Vaseline,Beauty,52.29
Bold,Cleaning,43.08
Garnier,Beauty,14.04
Gressingham,Fresh Meat,100.08
Heinz,Groceries,50.95
Fairy,Cleaning,67.13
Weston Veg,Fruit and Vegetables,57.44
Hovis,Bakery,6.31
Gressingham,Fresh Meat,8.48
Kelloggs,Groceries,17.51
Pedigree,Pet,11.24
Rowse,Groceries,17.68
Lurpak,Dairy,1.89
Colgate,Healthcare,48.56
Roberts,Bakery,18.07
Remington,Beauty,1.52
Sheba,Pet,73.22
Gressingham,Fresh Meat,5.98
Bakers,Pet,7.65
Go Cat,Pet,44.03
Blue Diamond,Dairy,79.57
Hartleys,Groceries,26.24
Kleenex,Healthcare,15.78
Tropicana,Groceries,38.61
Sheba,Pet,23.67
Colgate,Healthcare,140.70
Pedigree,Pet,71.73
Hartleys,Groceries,20.60
Blue Diamond,Dairy,96.76
Loreal,Beauty,48.59
Dave's Dairy,Dairy,94.88
New Farm,Fruit and Vegetables,63.34
Bakers,Pet,3.29
Pedigree,Pet,77.70
Kelloggs,Groceries,25.99
Simple,Beauty,2.13
Loreal,Beauty,73.05
Tropicana,Groceries,3.68
Cathedral City,Groceries,3.58
Gressingham,Fresh Meat,86.82
Dave's Dairy,Dairy,15.50
Felix,Pet,53.83
Dave's Dairy,Dairy,50.63
Muddy Boots,Fresh Meat,25.40
Muddy Boots,Fresh Meat,0.46
Garnier,Beauty,38.93
Loreal,Beauty,42.00
Felix,Pet,27.66
Rowse,Groceries,73.22
Heinz,Groceries,20.27
Flora,Dairy,61.62
Gu,Groceries,13.12
Garnier,Beauty,15.40
New Farm,Fruit and Vegetables,56.32
Flora,Dairy,13.22
Flora,Dairy,1.08
Lurpak,Dairy,4.50
Walkers,Groceries,47.36
Tropicana,Groceries,22.48
Andrew,Groceries,31.12
Denhay,Fresh Meat,13.06
Remington,Beauty,61.28
Felix,Pet,63.79
Hovis,Bakery,0.46
Walkers,Groceries,9.11
Lurpak,Dairy,47.01
Denhay,Fresh Meat,15.45
Butchers,Pet,11.54
Danish,Fresh Meat,28.04
Colgate,Healthcare,16.21
Vanish,Cleaning,4.68
Fairy,Cleaning,57.46
Steve's Leaves,Fruit and Vegetables,2.55
Surf,Cleaning,51.53
Simple,Beauty,4.17
Roberts,Bakery,0.15
Flora,Dairy,15.56
John West,Groceries,67.90
Bold,Cleaning,5.75
Sheba,Pet,23.00
Pedigree,Pet,15.91
Surf,Cleaning,46.38
Warburtons,Bakery,45.78
Colgate,Healthcare,9.83
Butchers,Pet,47.43
Hartleys,Groceries,78.31
Hovis,Bakery,20.70
Heinz,Groceries,123.99
Delifrance,Bakery,16.72
Gressingham,Fresh Meat,47.16
Surf,Cleaning,69.61
New Farm,Fruit and Vegetables,95.39
Finish,Cleaning,72.65
Rowse,Groceries,2.79
New Farm,Fruit and Vegetables,5.20
Bakers,Pet,6.70
Colgate,Healthcare,52.58
John West,Groceries,71.06
Colgate,Healthcare,90.41
Colgate,Healthcare,60.65
Remington,Beauty,10.98
Simple,Beauty,37.51
Sheba,Pet,42.06
Denhay,Fresh Meat,1.65
Gilette,Beauty,55.02
Felix,Pet,66.83
Lurpak,Dairy,6.94
Delifrance,Bakery,23.28
Richmond,Fresh Meat,13.75
Richmond,Fresh Meat,0.63
Heinz,Groceries,5.59
Garnier,Beauty,43.71
Muller,Dairy,18.98
Butchers,Pet,43.34
Andrew,Groceries,24.53
High Farm,Fruit and Vegetables,5.36
Tropicana,Groceries,6.03
Tropicana,Groceries,17.89
Steve's Leaves,Fruit and Vegetables,8.37
Bold,Cleaning,26.41
Loreal,Beauty,33.08
Rowse,Groceries,110.23
Gilette,Beauty,41.70
Hartleys,Groceries,8.98
Warburtons,Bakery,44.25
Sheba,Pet,62.42
Vanish,Cleaning,30.31
Heinz,Groceries,102.72
Richmond,Fresh Meat,124.62
Butchers,Pet,3.50
Blue Diamond,Dairy,29.96
Felix,Pet,75.72
Gressingham,Fresh Meat,39.19
Felix,Pet,37.02
Activia,Dairy,11.80
Lurpak,Dairy,74.46
Muddy Boots,Fresh Meat,67.21
John West,Groceries,109.07
Knorr,Groceries,7.80
High Farm,Fruit and Vegetables,108.85
Richmond,Fresh Meat,11.39
Roberts,Bakery,134.89
Andrew,Groceries,18.73
Weston Veg,Fruit and Vegetables,101.32
Remington,Beauty,13.15
Activia,Dairy,13.98
Muller,Dairy,0.50
High Farm,Fruit and Vegetables,87.52
Kleenex,Healthcare,5.52
Hovis,Bakery,23.66
Activia,Dairy,5.91
Flora,Dairy,38.34
Delifrance,Bakery,39.01
Hovis,Bakery,28.01
Colgate,Healthcare,80.13
Activia,Dairy,11.97
Rowse,Groceries,0.51
Butchers,Pet,55.55
Gilette,Beauty,18.95
Muddy Boots,Fresh Meat,93.46
Blue Diamond,Dairy,19.64
Tropicana,Groceries,4.31
Bakers,Pet,103.37
Sheba,Pet,78.74
Felix,Pet,58.50
Gu,Groceries,9.34
Muller,Dairy,94.61
Danish,Fresh Meat,7.96
Knorr,Groceries,11.95
Bold,Cleaning,22.28
Heinz,Groceries,12.86
Muller,Dairy,11.78
Butchers,Pet,9.75
Danish,Fresh Meat,37.77
Rowse,Groceries,88.76
Knorr,Groceries,28.47
Blue Diamond,Dairy,29.09
Richmond,Fresh Meat,3.26
Sheba,Pet,68.30
Dave's Dairy,Dairy,87.47
Denhay,Fresh Meat,30.11
Colmans,Groceries,74.85
Vaseline,Beauty,23.43
Hartleys,Groceries,10.38
New Farm,Fruit and Vegetables,88.53
Cravendale,Dairy,38.33
Loreal,Beauty,139.82
Richmond,Fresh Meat,93.49
Cathedral City,Groceries,19.46
Dave's Dairy,Dairy,85.92
Florette,Fruit and Vegetables,5.87
Roberts,Bakery,88.96
Rowse,Groceries,46.35
Colgate,Healthcare,34.18
Roberts,Bakery,4.30
Roberts,Bakery,32.33
Flora,Dairy,18.32
Muller,Dairy,45.86
Activia,Dairy,5.31
Go Cat,Pet,22.76
Blue Diamond,Dairy,17.29
Roberts,Bakery,7.14
Richmond,Fresh Meat,18.69
Walkers,Groceries,1.32
Muddy Boots,Fresh Meat,11.26
Walkers,Groceries,72.52
