Pedigree,Pet,96.65
Kleenex,Healthcare,31.00
Flora,Dairy,97.26
Weston Veg,Fruit and Vegetables,13.14
Warburtons,Bakery,0.16
New Farm,Fruit and Vegetables,21.60
Gilette,Beauty,13.66
Denhay,Fresh Meat,83.35
Walkers,Groceries,1.69
Muller,Dairy,42.95
Flora,Dairy,51.52
Vaseline,Beauty,36.51
Hartleys,Groceries,47.37
Richmond,Fresh Meat,66.28
Bold,Cleaning,2.30
Gressingham,Fresh Meat,64.96
Sheba,Pet,1.90
John West,Groceries,33.80
Colgate,Healthcare,10.02
Delifrance,Bakery,16.31
Weston Veg,Fruit and Vegetables,40.61
Gilette,Beauty,6.42
Kleenex,Healthcare,21.96
High Farm,Fruit and Vegetables,5.66
Lurpak,Dairy,7.02
Danish,Fresh Meat,45.96
John West,Groceries,2.45
Flora,Dairy,33.13
Hartleys,Groceries,23.21
Butchers,Pet,55.08
Pedigree,Pet,34.82
Walkers,Groceries,64.50
Vanish,Cleaning,4.09
Hovis,Bakery,34.19
Cathedral City,Groceries,27.97
Kelloggs,Groceries,20.57
Remington,Beauty,15.28
Andrew,Groceries,21.86
Pedigree,Pet,5.57
Simple,Beauty,12.02
Lurpak,Dairy,35.86
Knorr,Groceries,5.84
Hartleys,Groceries,51.13
Bakers,Pet,56.24
Steve's Leaves,Fruit and Vegetables,20.86
Colgate,Healthcare,12.76
Richmond,Fresh Meat,76.50
Heinz,Groceries,41.61
Gressingham,Fresh Meat,9.76
