Roberts,Bakery,13.01
Bakers,Pet,26.17
Cathedral City,Groceries,0.41
Vaseline,Beauty,56.55
Bakers,Pet,50.83
Bold,Cleaning,58.01
Richmond,Fresh Meat,43.38
Bold,Cleaning,67.32
Dave's Dairy,Dairy,2.53
Roberts,Bakery,99.87
Rowse,Groceries,122.66
Blue Diamond,Dairy,0.67
Surf,Cleaning,37.09
Fairy,Cleaning,51.07
Flora,Dairy,25.48
Kleenex,Healthcare,16.23
Weston Veg,Fruit and Vegetables,56.69
Bakers,Pet,1.82
Pedigree,Pet,59.87
Delifrance,Bakery,7.54
Delifrance,Bakery,55.84
Walkers,Groceries,45.97
Rowse,Groceries,10.60
Gressingham,Fresh Meat,125.68
High Farm,Fruit and Vegetables,33.32
New Farm,Fruit and Vegetables,15.06
Steve's Leaves,Fruit and Vegetables,22.75
Delifrance,Bakery,25.58
Hovis,Bakery,49.73
Bakers,Pet,37.90
Lurpak,Dairy,36.01
Heinz,Groceries,2.06
Denhay,Fresh Meat,19.66
Remington,Beauty,33.22
Andrew,Groceries,25.09
Pedigree,Pet,11.53
Vanish,Cleaning,32.58
Danish,Fresh Meat,61.03
Hartleys,Groceries,1.38
Knorr,Groceries,69.24
Fairy,Cleaning,16.22
Cravendale,Dairy,23.99
Andrew,Groceries,1.02
Fairy,Cleaning,63.54
Delifrance,Bakery,16.73
Gu,Groceries,58.02
John West,Groceries,26.81
Hovis,Bakery,26.29
Hartleys,Groceries,6.68
John West,Groceries,21.29
Gressingham,Fresh Meat,33.63
Cathedral City,Groceries,2.55
Kelloggs,Groceries,105.79
Simple,Beauty,4.90
Simple,Beauty,3.22
Cravendale,Dairy,20.80
Finish,Cleaning,13.43
Flora,Dairy,48.29
Tropicana,Groceries,19.38
Surf,Cleaning,74.90
Andrew,Groceries,124.60
Rowse,Groceries,44.78
Steve's Leaves,Fruit and Vegetables,63.72
Weston Veg,Fruit and Vegetables,38.60
Hartleys,Groceries,3.68
Flora,Dairy,2.51
Dave's Dairy,Dairy,4.10
Richmond,Fresh Meat,0.57
Heinz,Groceries,113.42
Felix,Pet,86.87
Vanish,Cleaning,70.69
New Farm,Fruit and Vegetables,60.87
Gressingham,Fresh Meat,51.14
Kelloggs,Groceries,5.24
Blue Diamond,Dairy,23.31
Vanish,Cleaning,26.89
Andrew,Groceries,23.05
Hovis,Bakery,123.98
Surf,Cleaning,62.08
Sheba,Pet,55.08
Pedigree,Pet,111.77
Butchers,Pet,91.56
Cathedral City,Groceries,27.87
Finish,Cleaning,18.31
Cravendale,Dairy,75.79
Cathedral City,Groceries,22.43
Simple,Beauty,10.06
Blue Diamond,Dairy,13.83
New Farm,Fruit and Vegetables,29.21
Sheba,Pet,31.56
Blue Diamond,Dairy,30.12
Garnier,Beauty,16.25
Danish,Fresh Meat,41.10
Hovis,Bakery,23.14
Rowse,Groceries,71.28
Hartleys,Groceries,33.37
Denhay,Fresh Meat,24.59
Muddy Boots,Fresh Meat,6.44
Vanish,Cleaning,2.63
Pedigree,Pet,38.19
Heinz,Groceries,12.38
New Farm,Fruit and Vegetables,3.17
John West,Groceries,12.78
Muller,Dairy,6.99
John West,Groceries,13.11
Activia,Dairy,6.73
Hartleys,Groceries,75.52
Remington,Beauty,52.18
Danish,Fresh Meat,58.22
Richmond,Fresh Meat,23.93
Gilette,Beauty,8.45
Lurpak,Dairy,7.76
Danish,Fresh Meat,3.51
Vanish,Cleaning,14.83
Roberts,Bakery,11.60
