Andrew,Groceries,21.31
New Farm,Fruit and Vegetables,81.84
Butchers,Pet,30.76
Felix,Pet,48.42
Vaseline,Beauty,118.54
Felix,Pet,50.96
Pedigree,Pet,8.11
Fairy,Cleaning,88.03
High Farm,Fruit and Vegetables,60.35
Hartleys,Groceries,64.56
Andrew,Groceries,4.62
Hartleys,Groceries,16.35
Warburtons,Bakery,73.72
Bakers,Pet,50.93
Weston Veg,Fruit and Vegetables,32.72
Rowse,Groceries,45.67
Simple,Beauty,41.47
Flora,Dairy,10.33
Steve's Leaves,Fruit and Vegetables,46.59
Garnier,Beauty,1.00
Vaseline,Beauty,10.99
Delifrance,Bakery,62.99
Lurpak,Dairy,45.46
Butchers,Pet,78.61
Garnier,Beauty,83.13
Walkers,Groceries,3.79
Remington,Beauty,85.37
Gu,Groceries,15.28
Gressingham,Fresh Meat,4.59
Hovis,Bakery,10.31
Pedigree,Pet,16.42
Cravendale,Dairy,42.00
Colgate,Healthcare,8.45
Andrew,Groceries,47.28
Bold,Cleaning,1.92
Steve's Leaves,Fruit and Vegetables,5.26
Knorr,Groceries,60.65
Gressingham,Fresh Meat,32.19
Weston Veg,Fruit and Vegetables,51.95
Remington,Beauty,53.44
Surf,Cleaning,18.73
Heinz,Groceries,3.66
Hovis,Bakery,10.37
Hovis,Bakery,107.82
Gressingham,Fresh Meat,116.55
Gu,Groceries,29.49
Simple,Beauty,55.43
Colmans,Groceries,84.61
Tropicana,Groceries,53.68
Knorr,Groceries,8.93
Lurpak,Dairy,50.10
Bakers,Pet,45.61
Tropicana,Groceries,18.21
John West,Groceries,53.00
Danish,Fresh Meat,4.38
Cathedral City,Groceries,115.31
Kleenex,Healthcare,86.76
Andrew,Groceries,10.83
Rowse,Groceries,23.56
Cravendale,Dairy,48.75
Gilette,Beauty,17.22
Denhay,Fresh Meat,6.20
Weston Veg,Fruit and Vegetables,2.31
Bold,Cleaning,23.06
Muddy Boots,Fresh Meat,10.57
Bakers,Pet,48.36
Delifrance,Bakery,2.76
Blue Diamond,Dairy,36.58
Rowse,Groceries,34.62
Danish,Fresh Meat,15.73
Bakers,Pet,36.03
Danish,Fresh Meat,37.64
Butchers,Pet,84.19
Kleenex,Healthcare,73.43
Blue Diamond,Dairy,91.91
Tropicana,Groceries,39.99
Flora,Dairy,113.60
Cravendale,Dairy,82.01
Rowse,Groceries,5.13
Go Cat,Pet,7.47
Weston Veg,Fruit and Vegetables,7.79
Fairy,Cleaning,89.21
Gilette,Beauty,2.71
Muller,Dairy,55.16
Flora,Dairy,29.61
Garnier,Beauty,0.64
Dave's Dairy,Dairy,66.01
