Vanish,Cleaning,38.24
Danish,Fresh Meat,18.36
Pedigree,Pet,41.99
Colmans,Groceries,2.85
John West,Groceries,31.57
Flora,Dairy,33.06
Hartleys,Groceries,33.64
Loreal,Beauty,3.07
Andrew,Groceries,18.76
Kelloggs,Groceries,0.44
Rowse,Groceries,1.79
Dave's Dairy,Dairy,46.32
Bold,Cleaning,19.97
New Farm,Fruit and Vegetables,61.21
Danish,Fresh Meat,69.77
Vanish,Cleaning,6.44
Cathedral City,Groceries,2.55
Heinz,Groceries,60.10
Remington,Beauty,10.17
High Farm,Fruit and Vegetables,45.12
Tropicana,Groceries,34.01
John West,Groceries,18.12
Vaseline,Beauty,11.70
Pedigree,Pet,103.41
Gu,Groceries,23.75
Remington,Beauty,24.10
Finish,Cleaning,111.84
Kleenex,Healthcare,9.76
Walkers,Groceries,47.55
Fairy,Cleaning,20.64
Warburtons,Bakery,21.72
Dave's Dairy,Dairy,2.57
Roberts,Bakery,10.21
Weston Veg,Fruit and Vegetables,12.87
Florette,Fruit and Vegetables,17.63
Roberts,Bakery,37.87
Garnier,Beauty,123.37
Danish,Fresh Meat,74.70
Pedigree,Pet,53.24
Steve's Leaves,Fruit and Vegetables,2.96
Dave's Dairy,Dairy,42.30
Muller,Dairy,60.31
Butchers,Pet,113.73
Vanish,Cleaning,0.16
Roberts,Bakery,8.43
Dave's Dairy,Dairy,105.04
Flora,Dairy,0.90
Tropicana,Groceries,24.87
Surf,Cleaning,13.82
New Farm,Fruit and Vegetables,84.94
Vanish,Cleaning,90.23
Kelloggs,Groceries,107.00
Rowse,Groceries,92.54
Lurpak,Dairy,49.03
Andrew,Groceries,70.48
Go Cat,Pet,68.58
Hovis,Bakery,12.61
Lurpak,Dairy,20.14
Delifrance,Bakery,4.94
Colgate,Healthcare,6.59
Weston Veg,Fruit and Vegetables,59.22
High Farm,Fruit and Vegetables,65.19
Cathedral City,Groceries,6.61
New Farm,Fruit and Vegetables,6.78
Tropicana,Groceries,45.94
Simple,Beauty,97.29
Kleenex,Healthcare,68.93
Rowse,Groceries,20.52
Felix,Pet,44.21
Andrew,Groceries,2.44
Denhay,Fresh Meat,48.39
New Farm,Fruit and Vegetables,51.26
Gilette,Beauty,4.57
Fairy,Cleaning,62.51
Knorr,Groceries,8.25
Bakers,Pet,61.43
Garnier,Beauty,112.83
Tropicana,Groceries,45.08
Hartleys,Groceries,30.89
Gressingham,Fresh Meat,16.19
Delifrance,Bakery,1.31
Knorr,Groceries,40.41
Roberts,Bakery,25.73
John West,Groceries,18.46
Andrew,Groceries,143.99
Cathedral City,Groceries,19.90
Blue Diamond,Dairy,1.20
Blue Diamond,Dairy,12.87
Remington,Beauty,86.82
Flora,Dairy,67.81
Dave's Dairy,Dairy,73.51
Remington,Beauty,5.90
Surf,Cleaning,56.99
Kleenex,Healthcare,77.23
Andrew,Groceries,45.74
Hovis,Bakery,79.98
Andrew,Groceries,33.25
Muddy Boots,Fresh Meat,24.34
Cathedral City,Groceries,12.50
Bakers,Pet,86.13
Danish,Fresh Meat,133.61
Steve's Leaves,Fruit and Vegetables,42.14
Gressingham,Fresh Meat,8.62
Danish,Fresh Meat,28.37
Gilette,Beauty,20.02
Roberts,Bakery,44.67
Finish,Cleaning,1.86
Muddy Boots,Fresh Meat,14.88
Colmans,Groceries,57.11
Tropicana,Groceries,3.51
Butchers,Pet,6.05
Pedigree,Pet,54.25
Danish,Fresh Meat,63.83
Weston Veg,Fruit and Vegetables,12.85
Hovis,Bakery,8.54
Vaseline,Beauty,12.52
Gilette,Beauty,2.48
Loreal,Beauty,35.06
Fairy,Cleaning,143.45
Richmond,Fresh Meat,9.76
Pedigree,Pet,125.74
Kleenex,Healthcare,7.35
Remington,Beauty,21.77
Go Cat,Pet,24.17
Gu,Groceries,20.55
John West,Groceries,44.60
Vaseline,Beauty,32.68
Kleenex,Healthcare,8.22
Cathedral City,Groceries,40.00
Colgate,Healthcare,25.17
Muller,Dairy,2.20
Flora,Dairy,14.94
Blue Diamond,Dairy,51.12
High Farm,Fruit and Vegetables,76.12
High Farm,Fruit and Vegetables,11.89
Vanish,Cleaning,16.38
Muddy Boots,Fresh Meat,39.74
Surf,Cleaning,7.13
Gu,Groceries,43.09
Gu,Groceries,29.41
Knorr,Groceries,17.39
Colgate,Healthcare,4.67
Heinz,Groceries,7.84
Pedigree,Pet,114.60
Vaseline,Beauty,59.96
Vaseline,Beauty,14.18
Danish,Fresh Meat,58.06
High Farm,Fruit and Vegetables,16.37
Knorr,Groceries,3.48
Andrew,Groceries,35.14
Remington,Beauty,18.05
Danish,Fresh Meat,7.39
Sheba,Pet,1.26
Hovis,Bakery,55.07
John West,Groceries,1.63
Weston Veg,Fruit and Vegetables,20.80
Gu,Groceries,15.81
Sheba,Pet,62.67
Butchers,Pet,117.00
Bold,Cleaning,131.67
Kelloggs,Groceries,17.75
Colmans,Groceries,36.76
Finish,Cleaning,5.95
Gressingham,Fresh Meat,16.94
Muddy Boots,Fresh Meat,9.03
Danish,Fresh Meat,14.10
Flora,Dairy,82.34
Richmond,Fresh Meat,68.73
Heinz,Groceries,50.47
Florette,Fruit and Vegetables,2.43
Dave's Dairy,Dairy,13.16
Tropicana,Groceries,9.61
John West,Groceries,29.35
Surf,Cleaning,60.02
Muller,Dairy,15.91
Loreal,Beauty,117.82
Blue Diamond,Dairy,17.34
Lurpak,Dairy,1.25
Remington,Beauty,24.03
Lurpak,Dairy,1.60
Lurpak,Dairy,138.26
High Farm,Fruit and Vegetables,46.74
Blue Diamond,Dairy,76.16
Hovis,Bakery,25.69
Gu,Groceries,4.73
Kelloggs,Groceries,17.84
Kelloggs,Groceries,51.40
Gilette,Beauty,22.25
Cathedral City,Groceries,32.43
Colgate,Healthcare,95.28
Knorr,Groceries,3.36
Cravendale,Dairy,108.11
Bold,Cleaning,47.28
Florette,Fruit and Vegetables,12.20
Warburtons,Bakery,43.40
Rowse,Groceries,16.76
Garnier,Beauty,2.35
Denhay,Fresh Meat,47.76
John West,Groceries,10.07
Go Cat,Pet,22.39
Vanish,Cleaning,3.25
Go Cat,Pet,73.48
Fairy,Cleaning,117.24
Kelloggs,Groceries,81.15
Activia,Dairy,12.25
Flora,Dairy,40.00
Steve's Leaves,Fruit and Vegetables,40.35
Felix,Pet,14.97
Blue Diamond,Dairy,11.39
Fairy,Cleaning,0.31
Go Cat,Pet,5.42
Andrew,Groceries,0.50
Tropicana,Groceries,32.05
Cathedral City,Groceries,11.86
Weston Veg,Fruit and Vegetables,68.99
Knorr,Groceries,0.97
New Farm,Fruit and Vegetables,0.24
Lurpak,Dairy,26.23
Sheba,Pet,36.49
Gu,Groceries,7.80
