Heinz,Groceries,75.21
Denhay,Fresh Meat,92.36
Garnier,Beauty,2.64
Cravendale,Dairy,3.14
Vaseline,Beauty,31.31
Colmans,Groceries,120.90
Gu,Groceries,70.33
Denhay,Fresh Meat,20.98
Fairy,Cleaning,13.78
Bold,Cleaning,92.70
Weston Veg,Fruit and Vegetables,22.78
Finish,Cleaning,5.56
Gu,Groceries,51.29
Walkers,Groceries,3.37
Muddy Boots,Fresh Meat,29.22
Garnier,Beauty,0.63
Denhay,Fresh Meat,13.27
Hartleys,Groceries,107.09
Lurpak,Dairy,5.71
Muddy Boots,Fresh Meat,36.74
Remington,Beauty,34.77
Remington,Beauty,0.57
Remington,Beauty,29.51
Simple,Beauty,17.72
Fairy,Cleaning,35.20
Blue Diamond,Dairy,0.93
Surf,Cleaning,6.72
John West,Groceries,53.70
Knorr,Groceries,49.40
Pedigree,Pet,15.74
Dave's Dairy,Dairy,18.35
Gilette,Beauty,40.16
John West,Groceries,47.71
Hovis,Bakery,59.40
Dave's Dairy,Dairy,39.44
Weston Veg,Fruit and Vegetables,13.22
Hovis,Bakery,0.08
Walkers,Groceries,2.24
Andrew,Groceries,108.04
Bakers,Pet,5.28
Finish,Cleaning,55.87
Colmans,Groceries,25.11
Richmond,Fresh Meat,35.92
Kleenex,Healthcare,8.82
Sheba,Pet,36.31
Finish,Cleaning,101.73
Remington,Beauty,62.66
Cathedral City,Groceries,65.25
Cathedral City,Groceries,10.95
Warburtons,Bakery,6.21
High Farm,Fruit and Vegetables,66.22
Richmond,Fresh Meat,15.29
Richmond,Fresh Meat,16.33
Vaseline,Beauty,50.16
Muddy Boots,Fresh Meat,96.49
Dave's Dairy,Dairy,2.00
Colmans,Groceries,113.47
Warburtons,Bakery,13.04
Walkers,Groceries,69.87
Richmond,Fresh Meat,31.13
Warburtons,Bakery,96.95
Andrew,Groceries,5.68
Go Cat,Pet,92.04
Steve's Leaves,Fruit and Vegetables,48.16
Fairy,Cleaning,19.36
Activia,Dairy,14.91
Danish,Fresh Meat,16.67
Gressingham,Fresh Meat,94.41
Hovis,Bakery,7.12
New Farm,Fruit and Vegetables,25.75
Simple,Beauty,25.78
Loreal,Beauty,93.68
Pedigree,Pet,51.44
Bold,Cleaning,34.85
Gu,Groceries,25.88
Flora,Dairy,18.06
Activia,Dairy,18.97
Colgate,Healthcare,117.81
Muller,Dairy,12.73
Knorr,Groceries,28.23
Gressingham,Fresh Meat,12.78
Andrew,Groceries,43.38
Flora,Dairy,13.26
Rowse,Groceries,89.03
Simple,Beauty,36.37
Vaseline,Beauty,26.44
Andrew,Groceries,56.30
Walkers,Groceries,39.44
Sheba,Pet,1.96
High Farm,Fruit and Vegetables,61.39
Garnier,Beauty,25.46
Muller,Dairy,26.02
Cathedral City,Groceries,0.57
Rowse,Groceries,0.08
Cravendale,Dairy,7.61
Activia,Dairy,1.65
Roberts,Bakery,48.32
Vanish,Cleaning,41.99
Vanish,Cleaning,113.61
Pedigree,Pet,38.27
Rowse,Groceries,84.41
Go Cat,Pet,43.03
Colmans,Groceries,2.24
Walkers,Groceries,88.96
Delifrance,Bakery,101.89
Richmond,Fresh Meat,35.13
Delifrance,Bakery,16.39
Fairy,Cleaning,15.11
Roberts,Bakery,51.91
Vaseline,Beauty,13.93
Rowse,Groceries,21.32
Lurpak,Dairy,0.01
Gilette,Beauty,64.97
Richmond,Fresh Meat,41.30
Vanish,Cleaning,13.52
Bakers,Pet,3.60
Fairy,Cleaning,43.55
Remington,Beauty,46.26
Vanish,Cleaning,20.61
Hartleys,Groceries,9.38
Bakers,Pet,10.47
John West,Groceries,47.87
Simple,Beauty,38.13
Butchers,Pet,90.20
Gilette,Beauty,14.68
New Farm,Fruit and Vegetables,142.13
Tropicana,Groceries,3.90
Rowse,Groceries,45.40
Vaseline,Beauty,26.78
Delifrance,Bakery,27.42
Kelloggs,Groceries,10.21
Andrew,Groceries,3.28
Flora,Dairy,85.58
Kelloggs,Groceries,12.23
Knorr,Groceries,66.05
Bakers,Pet,29.61
Bakers,Pet,3.91
Sheba,Pet,13.55
Delifrance,Bakery,18.25
Dave's Dairy,Dairy,17.32
Delifrance,Bakery,1.74
Denhay,Fresh Meat,65.16
Andrew,Groceries,3.82
Gu,Groceries,0.18
New Farm,Fruit and Vegetables,111.88
Muddy Boots,Fresh Meat,49.21
Sheba,Pet,27.00
Garnier,Beauty,3.68
Cravendale,Dairy,29.59
Gressingham,Fresh Meat,52.66
Gu,Groceries,36.44
Andrew,Groceries,7.69
Heinz,Groceries,44.36
Gressingham,Fresh Meat,46.09
Finish,Cleaning,3.55
Colgate,Healthcare,45.63
High Farm,Fruit and Vegetables,13.69
Felix,Pet,47.00
Roberts,Bakery,6.63
Garnier,Beauty,18.55
Muddy Boots,Fresh Meat,9.17
Tropicana,Groceries,60.00
Cravendale,Dairy,125.01
Knorr,Groceries,7.28
Gilette,Beauty,94.23
Simple,Beauty,65.56
Heinz,Groceries,54.22
Delifrance,Bakery,28.05
Simple,Beauty,74.62
Gilette,Beauty,1.21
Hartleys,Groceries,0.02
Finish,Cleaning,1.05
Rowse,Groceries,22.61
Dave's Dairy,Dairy,40.02
Bakers,Pet,3.39
Lurpak,Dairy,1.79
Florette,Fruit and Vegetables,6.29
Muddy Boots,Fresh Meat,126.53
Steve's Leaves,Fruit and Vegetables,81.83
Danish,Fresh Meat,60.17
Finish,Cleaning,81.94
Go Cat,Pet,76.40
Heinz,Groceries,42.51
Activia,Dairy,4.81
Surf,Cleaning,48.52
Remington,Beauty,24.06
Delifrance,Bakery,41.95
Felix,Pet,5.80
Fairy,Cleaning,2.25
Simple,Beauty,37.79
Gu,Groceries,51.63
Muddy Boots,Fresh Meat,17.71
Hartleys,Groceries,79.45
Loreal,Beauty,47.68
Weston Veg,Fruit and Vegetables,67.02
Vanish,Cleaning,36.75
Denhay,Fresh Meat,25.88
Garnier,Beauty,68.59
Lurpak,Dairy,29.78
Muller,Dairy,40.80
Sheba,Pet,69.07
High Farm,Fruit and Vegetables,41.55
John West,Groceries,20.55
Delifrance,Bakery,27.43
Cathedral City,Groceries,78.71
Roberts,Bakery,40.18
John West,Groceries,52.74
New Farm,Fruit and Vegetables,20.16
Dave's Dairy,Dairy,52.09
Denhay,Fresh Meat,12.70
John West,Groceries,94.00
Blue Diamond,Dairy,52.23
Danish,Fresh Meat,0.87
Blue Diamond,Dairy,107.84
Andrew,Groceries,86.89
Flora,Dairy,16.99
Butchers,Pet,15.32
Lurpak,Dairy,8.48
Kleenex,Healthcare,49.16
Richmond,Fresh Meat,97.94
Vaseline,Beauty,40.34
Activia,Dairy,47.06
Cravendale,Dairy,16.98
Felix,Pet,22.00
Cathedral City,Groceries,1.69
Steve's Leaves,Fruit and Vegetables,44.85
Vaseline,Beauty,22.61
Blue Diamond,Dairy,12.98
Knorr,Groceries,102.71
Colmans,Groceries,37.73
Simple,Beauty,1.61
John West,Groceries,36.24
Remington,Beauty,42.47
Gilette,Beauty,63.24
Pedigree,Pet,29.00
Lurpak,Dairy,30.56
High Farm,Fruit and Vegetables,66.69
High Farm,Fruit and Vegetables,51.52
Kleenex,Healthcare,19.27
Activia,Dairy,46.72
Felix,Pet,3.66
Andrew,Groceries,28.96
Simple,Beauty,9.43
Hartleys,Groceries,13.10
Sheba,Pet,2.10
Felix,Pet,23.33
Fairy,Cleaning,14.31
Vanish,Cleaning,57.22
New Farm,Fruit and Vegetables,17.90
Danish,Fresh Meat,8.19
Felix,Pet,13.45
Bakers,Pet,6.04
Finish,Cleaning,15.81
Danish,Fresh Meat,14.75
Colgate,Healthcare,59.56
Warburtons,Bakery,63.58
Activia,Dairy,29.34
Remington,Beauty,41.83
Kleenex,Healthcare,23.33
Cravendale,Dairy,1.41
Walkers,Groceries,14.20
Dave's Dairy,Dairy,88.39
Simple,Beauty,8.66
Loreal,Beauty,27.17
Sheba,Pet,80.60
Garnier,Beauty,11.24
Butchers,Pet,9.80
Colmans,Groceries,12.53
Walkers,Groceries,21.77
Colgate,Healthcare,41.49
Sheba,Pet,48.95
New Farm,Fruit and Vegetables,37.65
Bakers,Pet,66.25
Sheba,Pet,2.20
Gilette,Beauty,17.92
Pedigree,Pet,47.58
Garnier,Beauty,0.88
Roberts,Bakery,98.22
Surf,Cleaning,11.93
Butchers,Pet,23.85
Gu,Groceries,103.46
Tropicana,Groceries,28.27
Colgate,Healthcare,56.06
Cravendale,Dairy,26.65
High Farm,Fruit and Vegetables,24.17
Richmond,Fresh Meat,32.63
Colmans,Groceries,5.18
Surf,Cleaning,25.16
Pedigree,Pet,7.64
Surf,Cleaning,118.08
Hovis,Bakery,138.00
John West,Groceries,3.86
Blue Diamond,Dairy,4.27
Go Cat,Pet,83.84
Denhay,Fresh Meat,12.24
Warburtons,Bakery,109.52
Cravendale,Dairy,52.81
New Farm,Fruit and Vegetables,17.20
Warburtons,Bakery,105.97
Bakers,Pet,39.66
High Farm,Fruit and Vegetables,60.44
Butchers,Pet,17.16
Butchers,Pet,64.93
Tropicana,Groceries,12.79
Dave's Dairy,Dairy,51.31
Kelloggs,Groceries,72.50
Hartleys,Groceries,67.07
Roberts,Bakery,27.29
New Farm,Fruit and Vegetables,46.49
Pedigree,Pet,29.05
Knorr,Groceries,71.54
Roberts,Bakery,65.77
Remington,Beauty,15.62
Denhay,Fresh Meat,3.93
Loreal,Beauty,37.66
Gressingham,Fresh Meat,13.87
Gu,Groceries,2.72
Gilette,Beauty,12.22
Heinz,Groceries,13.70
Gu,Groceries,39.45
Richmond,Fresh Meat,3.87
Garnier,Beauty,33.59
Denhay,Fresh Meat,63.11
Go Cat,Pet,59.17
Sheba,Pet,25.13
Muller,Dairy,51.91
Lurpak,Dairy,4.75
Roberts,Bakery,15.70
Hovis,Bakery,36.46
Activia,Dairy,10.96
Hovis,Bakery,87.45
High Farm,Fruit and Vegetables,2.19
Rowse,Groceries,31.32
Warburtons,Bakery,6.16
Kelloggs,Groceries,22.62
Butchers,Pet,4.55
Finish,Cleaning,9.74
High Farm,Fruit and Vegetables,14.10
Bold,Cleaning,69.85
Walkers,Groceries,63.71
Kleenex,Healthcare,5.74
Cravendale,Dairy,81.97
Go Cat,Pet,54.62
Muddy Boots,Fresh Meat,6.64
Hartleys,Groceries,14.91
Bakers,Pet,12.02
Cathedral City,Groceries,12.93
Gu,Groceries,31.61
Kelloggs,Groceries,23.46
Finish,Cleaning,51.90
Florette,Fruit and Vegetables,38.11
Simple,Beauty,105.72
Gressingham,Fresh Meat,3.41
Loreal,Beauty,1.15
Hartleys,Groceries,22.74
John West,Groceries,17.71
Denhay,Fresh Meat,55.98
Garnier,Beauty,3.97
Remington,Beauty,2.71
Remington,Beauty,54.63
Activia,Dairy,28.50
Loreal,Beauty,29.85
Walkers,Groceries,61.12
Hovis,Bakery,66.27
Dave's Dairy,Dairy,43.79
Dave's Dairy,Dairy,73.08
Cravendale,Dairy,15.93
Garnier,Beauty,15.16
Felix,Pet,36.91
Walkers,Groceries,90.73
Garnier,Beauty,112.54
Remington,Beauty,58.66
Richmond,Fresh Meat,14.61
Hartleys,Groceries,11.33
Weston Veg,Fruit and Vegetables,105.82
Danish,Fresh Meat,15.04
Garnier,Beauty,25.48
Loreal,Beauty,96.58
Finish,Cleaning,79.28
Bold,Cleaning,50.46
Kelloggs,Groceries,100.99
Cathedral City,Groceries,30.17
Cravendale,Dairy,12.03
Cravendale,Dairy,44.42
New Farm,Fruit and Vegetables,17.24
Heinz,Groceries,80.74
Colgate,Healthcare,34.79
Walkers,Groceries,2.80
Fairy,Cleaning,9.24
Heinz,Groceries,93.27
Heinz,Groceries,55.78
