Rowse,Groceries,4.25
Cathedral City,Groceries,12.84
Heinz,Groceries,14.26
Steve's Leaves,Fruit and Vegetables,1.42
Bakers,Pet,3.88
Delifrance,Bakery,9.53
Pedigree,Pet,23.65
Fairy,Cleaning,31.25
Butchers,Pet,47.86
Activia,Dairy,54.52
Cathedral City,Groceries,70.34
New Farm,Fruit and Vegetables,74.77
Tropicana,Groceries,2.55
Cravendale,Dairy,30.19
Walkers,Groceries,35.94
Andrew,Groceries,5.94
Felix,Pet,17.56
Colgate,Healthcare,81.33
Cathedral City,Groceries,4.69
Colmans,Groceries,28.11
Rowse,Groceries,30.90
Muller,Dairy,18.65
Heinz,Groceries,23.51
Vanish,Cleaning,36.72
Vaseline,Beauty,1.66
John West,Groceries,34.99
High Farm,Fruit and Vegetables,58.22
Steve's Leaves,Fruit and Vegetables,104.27
Weston Veg,Fruit and Vegetables,102.26
Warburtons,Bakery,30.96
Kleenex,Healthcare,106.20
New Farm,Fruit and Vegetables,1.94
Hovis,Bakery,2.57
Colgate,Healthcare,10.83
Hartleys,Groceries,1.99
Felix,Pet,16.96
Hartleys,Groceries,61.25
Bold,Cleaning,110.83
Danish,Fresh Meat,1.84
Gilette,Beauty,32.82
Kleenex,Healthcare,9.11
Pedigree,Pet,1.20
New Farm,Fruit and Vegetables,10.16
Simple,Beauty,46.38
Dave's Dairy,Dairy,1.66
Muller,Dairy,79.43
Lurpak,Dairy,51.69
Warburtons,Bakery,63.99
Bakers,Pet,127.06
Cathedral City,Groceries,69.22
John West,Groceries,3.47
New Farm,Fruit and Vegetables,60.28
Walkers,Groceries,35.35
Danish,Fresh Meat,41.39
Kleenex,Healthcare,12.88
Danish,Fresh Meat,95.23
Blue Diamond,Dairy,3.71
Bakers,Pet,29.23
Gilette,Beauty,11.94
Hovis,Bakery,18.59
Hovis,Bakery,6.55
Walkers,Groceries,8.93
Go Cat,Pet,18.05
Vanish,Cleaning,1.74
Remington,Beauty,5.71
Gressingham,Fresh Meat,108.51
Hartleys,Groceries,14.84
Walkers,Groceries,12.46
Sheba,Pet,1.52
Knorr,Groceries,30.60
Hovis,Bakery,123.69
Kelloggs,Groceries,12.75
Fairy,Cleaning,46.28
Cathedral City,Groceries,8.97
Flora,Dairy,20.28
Gressingham,Fresh Meat,30.53
Pedigree,Pet,67.06
Flora,Dairy,8.74
Garnier,Beauty,0.24
Sheba,Pet,32.54
