Felix,Pet,4.65
Vanish,Cleaning,63.44
Hartleys,Groceries,16.30
Richmond,Fresh Meat,24.90
Fairy,Cleaning,0.75
Roberts,Bakery,54.12
Pedigree,Pet,11.34
Butchers,Pet,43.65
Tropicana,Groceries,43.54
Lurpak,Dairy,18.90
Simple,Beauty,118.67
Steve's Leaves,Fruit and Vegetables,58.15
Gilette,Beauty,36.15
Lurpak,Dairy,123.59
Danish,Fresh Meat,30.90
Warburtons,Bakery,49.18
Hovis,Bakery,21.61
Sheba,Pet,34.04
Simple,Beauty,1.96
Bakers,Pet,7.42
Gressingham,Fresh Meat,140.56
Denhay,Fresh Meat,79.10
High Farm,Fruit and Vegetables,48.58
Finish,Cleaning,0.52
Knorr,Groceries,1.47
Gilette,Beauty,60.61
Muller,Dairy,107.27
Warburtons,Bakery,42.24
Remington,Beauty,8.84
John West,Groceries,49.17
Gressingham,Fresh Meat,0.18
Kleenex,Healthcare,86.72
Vaseline,Beauty,84.08
Denhay,Fresh Meat,88.53
Warburtons,Bakery,45.58
Colgate,Healthcare,58.01
Gressingham,Fresh Meat,3.07
Gilette,Beauty,7.99
Remington,Beauty,55.48
Kleenex,Healthcare,40.76
Finish,Cleaning,50.47
Rowse,Groceries,5.43
Garnier,Beauty,46.85
High Farm,Fruit and Vegetables,138.65
Felix,Pet,5.91
Gressingham,Fresh Meat,1.65
Tropicana,Groceries,12.94
Florette,Fruit and Vegetables,19.20
Rowse,Groceries,1.20
Bold,Cleaning,16.51
Kleenex,Healthcare,28.02
Kelloggs,Groceries,3.85
Colmans,Groceries,20.37
High Farm,Fruit and Vegetables,22.33
Roberts,Bakery,22.80
Simple,Beauty,6.22
Fairy,Cleaning,28.63
Steve's Leaves,Fruit and Vegetables,25.83
Activia,Dairy,43.81
Simple,Beauty,52.98
Garnier,Beauty,52.26
Florette,Fruit and Vegetables,57.67
Steve's Leaves,Fruit and Vegetables,33.87
Vaseline,Beauty,54.66
Florette,Fruit and Vegetables,105.10
Felix,Pet,36.86
Cathedral City,Groceries,69.66
Blue Diamond,Dairy,2.36
Muddy Boots,Fresh Meat,26.66
Butchers,Pet,26.86
Lurpak,Dairy,10.03
Richmond,Fresh Meat,35.26
Kelloggs,Groceries,81.58
Pedigree,Pet,32.34
Delifrance,Bakery,28.75
Andrew,Groceries,0.45
Surf,Cleaning,84.36
John West,Groceries,8.20
Weston Veg,Fruit and Vegetables,21.92
Activia,Dairy,4.59
Hovis,Bakery,40.09
Butchers,Pet,26.04
Sheba,Pet,40.96
Colmans,Groceries,73.14
Danish,Fresh Meat,38.78
Florette,Fruit and Vegetables,54.25
Vanish,Cleaning,67.87
Steve's Leaves,Fruit and Vegetables,20.52
Felix,Pet,0.55
Heinz,Groceries,5.72
Simple,Beauty,58.12
Bakers,Pet,64.40
Delifrance,Bakery,7.17
Muller,Dairy,23.64
Warburtons,Bakery,7.82
Muddy Boots,Fresh Meat,80.38
Steve's Leaves,Fruit and Vegetables,72.52
Denhay,Fresh Meat,4.62
Colgate,Healthcare,44.35
Sheba,Pet,10.77
Hartleys,Groceries,23.62
Remington,Beauty,6.19
Hartleys,Groceries,12.80
Kelloggs,Groceries,36.46
Remington,Beauty,0.80
Surf,Cleaning,1.19
Colmans,Groceries,72.26
Colgate,Healthcare,48.27
Gu,Groceries,4.34
Sheba,Pet,84.91
Loreal,Beauty,6.44
Kelloggs,Groceries,2.67
Tropicana,Groceries,19.54
Felix,Pet,20.63
Tropicana,Groceries,15.68
Colgate,Healthcare,42.50
