Activia,Dairy,3.78
Florette,Fruit and Vegetables,5.02
Rowse,Groceries,139.14
Go Cat,Pet,0.94
Simple,Beauty,1.40
Heinz,Groceries,27.22
Butchers,Pet,71.38
Blue Diamond,Dairy,11.22
Flora,Dairy,37.93
Florette,Fruit and Vegetables,24.64
Vanish,Cleaning,17.46
Pedigree,Pet,36.01
Walkers,Groceries,18.05
Muddy Boots,Fresh Meat,15.88
Florette,Fruit and Vegetables,28.04
Surf,Cleaning,33.29
Simple,Beauty,41.04
Flora,Dairy,8.54
Gu,Groceries,2.60
Denhay,Fresh Meat,12.64
Felix,Pet,2.39
New Farm,Fruit and Vegetables,44.68
Warburtons,Bakery,5.32
Vanish,Cleaning,4.51
Warburtons,Bakery,9.96
John West,Groceries,2.20
Go Cat,Pet,75.25
Fairy,Cleaning,28.77
Knorr,Groceries,12.15
Activia,Dairy,46.53
Finish,Cleaning,24.56
High Farm,Fruit and Vegetables,6.24
Finish,Cleaning,9.80
Remington,Beauty,45.34
Blue Diamond,Dairy,89.22
Loreal,Beauty,15.95
Garnier,Beauty,114.90
Rowse,Groceries,8.98
Blue Diamond,Dairy,34.22
Warburtons,Bakery,2.66
Bold,Cleaning,2.63
Colgate,Healthcare,107.50
Tropicana,Groceries,104.79
Finish,Cleaning,5.51
Activia,Dairy,33.95
Blue Diamond,Dairy,87.92
Finish,Cleaning,3.85
Blue Diamond,Dairy,52.46
Heinz,Groceries,6.32
Bold,Cleaning,65.31
Muddy Boots,Fresh Meat,3.18
Warburtons,Bakery,112.27
Felix,Pet,52.58
Colgate,Healthcare,9.08
Muddy Boots,Fresh Meat,61.22
Danish,Fresh Meat,84.13
Gilette,Beauty,92.46
Butchers,Pet,16.80
Tropicana,Groceries,78.32
John West,Groceries,2.18
Hartleys,Groceries,20.32
Walkers,Groceries,63.18
Richmond,Fresh Meat,54.24
John West,Groceries,30.31
Tropicana,Groceries,39.14
Blue Diamond,Dairy,31.38
Rowse,Groceries,0.41
New Farm,Fruit and Vegetables,48.10
Cathedral City,Groceries,10.97
Richmond,Fresh Meat,1.00
Warburtons,Bakery,15.91
Florette,Fruit and Vegetables,44.54
Gressingham,Fresh Meat,106.91
Walkers,Groceries,1.14
Vaseline,Beauty,8.35
