John West,Groceries,41.37
Kelloggs,Groceries,4.43
Fairy,Cleaning,18.77
Sheba,Pet,27.31
Danish,Fresh Meat,2.47
Bakers,Pet,14.66
Denhay,Fresh Meat,38.95
Gu,Groceries,26.36
Sheba,Pet,1.61
High Farm,Fruit and Vegetables,52.13
High Farm,Fruit and Vegetables,15.36
Richmond,Fresh Meat,17.15
Butchers,Pet,32.25
Finish,Cleaning,1.73
Vanish,Cleaning,17.06
Kleenex,Healthcare,31.29
Denhay,Fresh Meat,10.79
Rowse,Groceries,36.81
Hartleys,Groceries,4.77
Lurpak,Dairy,9.69
Felix,Pet,4.13
New Farm,Fruit and Vegetables,44.99
Steve's Leaves,Fruit and Vegetables,2.14
Bakers,Pet,74.94
Gressingham,Fresh Meat,37.02
Simple,Beauty,4.69
Warburtons,Bakery,51.48
Weston Veg,Fruit and Vegetables,0.80
Rowse,Groceries,81.48
Delifrance,Bakery,10.30
Garnier,Beauty,6.66
Cathedral City,Groceries,92.53
Garnier,Beauty,11.29
Tropicana,Groceries,28.50
Garnier,Beauty,11.39
Cravendale,Dairy,78.81
Garnier,Beauty,15.20
Warburtons,Bakery,67.14
Gu,Groceries,51.52
Roberts,Bakery,88.59
Butchers,Pet,66.92
Surf,Cleaning,100.85
Cathedral City,Groceries,3.04
Cravendale,Dairy,18.44
Weston Veg,Fruit and Vegetables,9.31
Florette,Fruit and Vegetables,12.97
Surf,Cleaning,30.58
Activia,Dairy,3.87
Walkers,Groceries,68.43
Steve's Leaves,Fruit and Vegetables,17.03
Hovis,Bakery,41.38
Sheba,Pet,11.30
Andrew,Groceries,27.05
Steve's Leaves,Fruit and Vegetables,43.95
Hovis,Bakery,20.89
Weston Veg,Fruit and Vegetables,53.12
Knorr,Groceries,16.18
Fairy,Cleaning,80.97
Florette,Fruit and Vegetables,6.45
Tropicana,Groceries,60.39
Loreal,Beauty,26.88
Florette,Fruit and Vegetables,23.97
Fairy,Cleaning,64.00
Remington,Beauty,20.74
Felix,Pet,56.80
Muller,Dairy,53.54
Remington,Beauty,110.09
Kelloggs,Groceries,41.09
Delifrance,Bakery,7.60
Florette,Fruit and Vegetables,8.00
Activia,Dairy,3.10
New Farm,Fruit and Vegetables,5.98
Tropicana,Groceries,89.82
Vaseline,Beauty,43.58
Florette,Fruit and Vegetables,98.49
Roberts,Bakery,70.17
High Farm,Fruit and Vegetables,72.64
Felix,Pet,78.76
Garnier,Beauty,2.37
Rowse,Groceries,53.47
Remington,Beauty,29.74
Cravendale,Dairy,69.78
Go Cat,Pet,42.31
Colmans,Groceries,79.60
Muller,Dairy,41.36
Dave's Dairy,Dairy,33.95
Gressingham,Fresh Meat,19.41
Loreal,Beauty,13.57
Cravendale,Dairy,69.70
New Farm,Fruit and Vegetables,10.01
Garnier,Beauty,5.92
Loreal,Beauty,3.35
Gressingham,Fresh Meat,56.38
Felix,Pet,9.14
Simple,Beauty,3.46
Cravendale,Dairy,10.69
Go Cat,Pet,30.66
Muller,Dairy,58.59
Bold,Cleaning,3.11
Go Cat,Pet,0.93
Flora,Dairy,3.81
Kleenex,Healthcare,3.75
Butchers,Pet,39.01
Go Cat,Pet,52.01
Garnier,Beauty,13.97
Garnier,Beauty,3.06
