Colgate,Healthcare,102.22
Andrew,Groceries,55.16
Lurpak,Dairy,72.85
Go Cat,Pet,12.79
Dave's Dairy,Dairy,86.99
Vaseline,Beauty,0.21
Blue Diamond,Dairy,70.96
Remington,Beauty,33.34
Muddy Boots,Fresh Meat,37.30
Knorr,Groceries,21.66
High Farm,Fruit and Vegetables,67.89
Remington,Beauty,85.39
Kleenex,Healthcare,69.89
Muddy Boots,Fresh Meat,8.52
Knorr,Groceries,45.09
High Farm,Fruit and Vegetables,13.39
Hartleys,Groceries,65.77
Florette,Fruit and Vegetables,2.94
Felix,Pet,83.43
Felix,Pet,41.34
Fairy,Cleaning,27.47
Kelloggs,Groceries,6.43
Remington,Beauty,36.78
Remington,Beauty,57.02
Cathedral City,Groceries,12.39
Go Cat,Pet,8.20
Gressingham,Fresh Meat,62.38
Bakers,Pet,26.73
Simple,Beauty,58.96
Remington,Beauty,2.31
Vaseline,Beauty,2.94
High Farm,Fruit and Vegetables,63.99
Activia,Dairy,15.78
Lurpak,Dairy,6.03
Activia,Dairy,20.97
Pedigree,Pet,20.92
Andrew,Groceries,4.09
Pedigree,Pet,103.33
Felix,Pet,90.96
Gressingham,Fresh Meat,101.42
John West,Groceries,0.05
Muller,Dairy,45.66
Hartleys,Groceries,33.12
Colgate,Healthcare,8.21
Gilette,Beauty,27.43
Sheba,Pet,1.16
Muddy Boots,Fresh Meat,14.80
Knorr,Groceries,57.82
Roberts,Bakery,26.63
Kelloggs,Groceries,57.32
Heinz,Groceries,14.32
Hovis,Bakery,1.28
Gilette,Beauty,0.50
Gu,Groceries,10.86
Denhay,Fresh Meat,31.21
Felix,Pet,51.76
High Farm,Fruit and Vegetables,94.57
Hartleys,Groceries,12.61
Kleenex,Healthcare,4.86
Kleenex,Healthcare,7.40
Kelloggs,Groceries,19.03
Vanish,Cleaning,9.78
Bakers,Pet,21.26
Bold,Cleaning,133.04
Kelloggs,Groceries,23.77
Gu,Groceries,30.22
Kleenex,Healthcare,24.28
Weston Veg,Fruit and Vegetables,58.10
Kelloggs,Groceries,26.76
John West,Groceries,95.34
Denhay,Fresh Meat,46.47
Denhay,Fresh Meat,23.63
John West,Groceries,3.06
Steve's Leaves,Fruit and Vegetables,0.28
Roberts,Bakery,10.56
Dave's Dairy,Dairy,51.13
Knorr,Groceries,0.06
Andrew,Groceries,12.99
Hartleys,Groceries,86.95
Lurpak,Dairy,46.51
Butchers,Pet,35.72
High Farm,Fruit and Vegetables,31.37
Weston Veg,Fruit and Vegetables,6.67
Activia,Dairy,111.50
Cravendale,Dairy,42.58
New Farm,Fruit and Vegetables,18.72
Gu,Groceries,57.69
Richmond,Fresh Meat,33.56
Bakers,Pet,42.37
Vanish,Cleaning,21.90
Pedigree,Pet,8.35
Warburtons,Bakery,91.86
Delifrance,Bakery,46.32
Hartleys,Groceries,14.53
Andrew,Groceries,10.57
Colgate,Healthcare,16.71
Activia,Dairy,26.74
Sheba,Pet,40.82
Heinz,Groceries,133.41
Roberts,Bakery,80.76
Sheba,Pet,119.36
Hartleys,Groceries,5.91
Bakers,Pet,6.19
Finish,Cleaning,13.18
Surf,Cleaning,21.69
Fairy,Cleaning,56.12
Steve's Leaves,Fruit and Vegetables,73.83
Weston Veg,Fruit and Vegetables,112.69
Danish,Fresh Meat,71.34
Colgate,Healthcare,20.76
Sheba,Pet,41.33
High Farm,Fruit and Vegetables,52.09
New Farm,Fruit and Vegetables,57.51
Tropicana,Groceries,18.46
Delifrance,Bakery,31.66
Weston Veg,Fruit and Vegetables,27.66
Muller,Dairy,40.01
Kelloggs,Groceries,86.85
Warburtons,Bakery,7.11
Denhay,Fresh Meat,10.01
Vanish,Cleaning,25.24
Colmans,Groceries,54.69
Danish,Fresh Meat,26.30
Activia,Dairy,7.64
Colmans,Groceries,18.78
Fairy,Cleaning,25.49
Delifrance,Bakery,47.14
Gilette,Beauty,43.06
Flora,Dairy,17.35
Gu,Groceries,6.83
Flora,Dairy,66.24
Gu,Groceries,68.50
Delifrance,Bakery,65.92
New Farm,Fruit and Vegetables,10.20
Steve's Leaves,Fruit and Vegetables,69.78
Lurpak,Dairy,16.46
Dave's Dairy,Dairy,21.43
Surf,Cleaning,30.80
Vanish,Cleaning,11.87
Dave's Dairy,Dairy,131.75
New Farm,Fruit and Vegetables,2.37
Cravendale,Dairy,38.49
Activia,Dairy,114.32
Fairy,Cleaning,34.09
Gilette,Beauty,8.42
Gu,Groceries,28.13
Tropicana,Groceries,76.57
Heinz,Groceries,48.02
Tropicana,Groceries,65.55
Lurpak,Dairy,8.36
Rowse,Groceries,47.45
Rowse,Groceries,0.05
Tropicana,Groceries,75.83
Sheba,Pet,3.89
Hovis,Bakery,9.15
Dave's Dairy,Dairy,22.37
Kelloggs,Groceries,2.20
Steve's Leaves,Fruit and Vegetables,28.76
Gressingham,Fresh Meat,37.82
Steve's Leaves,Fruit and Vegetables,51.94
Cathedral City,Groceries,3.00
Felix,Pet,5.96
Muller,Dairy,33.62
Gressingham,Fresh Meat,18.92
Garnier,Beauty,21.73
Butchers,Pet,70.50
Tropicana,Groceries,14.73
Loreal,Beauty,77.18
Sheba,Pet,1.74
Bold,Cleaning,52.85
Colmans,Groceries,30.55
Richmond,Fresh Meat,116.41
Tropicana,Groceries,18.32
Colmans,Groceries,32.27
Steve's Leaves,Fruit and Vegetables,4.88
Pedigree,Pet,29.13
Blue Diamond,Dairy,20.11
Kelloggs,Groceries,8.24
Andrew,Groceries,47.65
Cathedral City,Groceries,122.83
Hovis,Bakery,25.39
Garnier,Beauty,99.53
Vaseline,Beauty,6.78
Hartleys,Groceries,49.46
Roberts,Bakery,61.61
Vaseline,Beauty,58.02
Gressingham,Fresh Meat,5.23
Vanish,Cleaning,35.59
Tropicana,Groceries,20.44
Loreal,Beauty,3.87
Finish,Cleaning,3.02
Vanish,Cleaning,6.84
Gu,Groceries,20.62
Denhay,Fresh Meat,59.87
Danish,Fresh Meat,3.50
Cathedral City,Groceries,94.40
Steve's Leaves,Fruit and Vegetables,5.50
Felix,Pet,130.51
Gu,Groceries,46.86
Bold,Cleaning,90.64
Butchers,Pet,64.65
High Farm,Fruit and Vegetables,13.61
Gressingham,Fresh Meat,83.18
Activia,Dairy,6.70
Flora,Dairy,5.96
Danish,Fresh Meat,64.76
Pedigree,Pet,1.06
Loreal,Beauty,6.92
Gilette,Beauty,8.25
Fairy,Cleaning,3.84
Loreal,Beauty,99.34
Surf,Cleaning,2.04
Sheba,Pet,74.85
